Name,Scores,Corelation Ranks
Steve_Park_,0.794817,546
Steve_Spurrier_,1.1879,1322
Steve_Waugh_,0.677271,346
Steven_Hatfill_,0.534925,143
Steven_Seagal_,1.20407,1347
Steven_Spielberg_,1.41812,1603
Stockard_Channing_,0.867694,698
Strom_Thurmond_,1.03817,1033
Sue_Wicks_,1.28058,1450
Surakait_Sathirathai_,1.39101,1582
Susan_Collins_,1.29998,1480
Susan_Sarandon_,1.24646,1408
Susie_Castillo_,0.967727,898
Susilo_Bambang_Yudhoyono_,0.671017,336
Suzanne_Gaudet_,0.875858,713
Svetlana_Koroleva_,0.848779,658
Sylvester_Stallone_,0.927713,814
Taha_Yassin_Ramadan_,1.30579,1489
Takashi_Sorimachi_,1.27614,1445
Tamara_Brooks_,0.943113,840
Tammy_Lynn_Michaels_,0.904076,777
Tang_Jiaxuan_,1.06154,1083
Tariq_Aziz_,1.49958,1654
Tassos_Papadopoulos_,0.504329,113
Taufik_Hidayat_,0.939017,834
Ted_Maher_,0.924996,805
Terje_Roed-Larsen_,0.973798,916
Terrell_Suggs_,0.937385,831
Terry_McAuliffe_,1.1787,1310
Terry_Stotts_,1.3049,1487
Thabo_Mbeki_,0.714186,402
Thaksin_Shinawatra_,1.08836,1139
Theo_Epstein_,1.34256,1531
Theodore_Tweed_Roosevelt_,1.14456,1248
Theresa_May_,0.971579,909
Thierry_Falise_,1.05008,1059
Thomas_Birmingham_,0.759159,477
Thomas_Bjorn_,0.899961,763
Thomas_Fargo_,0.777297,516
Thomas_Malchow_,1.14187,1242
Thomas_OBrien_,1.12109,1200
Thomas_Rupprath_,0.694455,368
Thomas_Wyman_,1.4887,1646
Tiger_Woods_,0.67225,340
Tim_Allen_,1.36023,1549
Tim_Chapman_,1.38139,1567
Tim_Conway_,1.2076,1350
Tim_Curry_,1.19446,1329
Tim_Duncan_,0.698647,376
Tim_Floyd_,1.48821,1645
Tim_Henman_,0.503069,109
Tim_Robbins_,0.656254,309
Tippi_Hedren_,1.00204,970
Todd_Haynes_,1.30335,1485
Tom_Brady_,1.0776,1119
Tom_Coverdale_,1.0514,1062
Tom_Craddick_,1.29396,1467
Tom_Crean_,0.585933,191
Tom_Cruise_,0.978634,929
Tom_Daschle_,0.884528,730
Tom_Glavine_,0.713892,401
Tom_Hanks_,1.11305,1186
Tom_Harkin_,1.21224,1353
Tom_Jones_,1.28721,1457
Tom_Reilly_,0.741327,451
Tom_Ridge_,1.45155,1628
Tom_Watson_,1.49054,1647
Tommy_Franks_,1.06541,1092
Tommy_Haas_,0.978972,930
Tommy_Robredo_,0.461156,66
Tommy_Thompson_,0.762002,481
Tomoko_Hagiwara_,1.06237,1086
Toni_Braxton_,0.759494,479
Tony_Bennett_,1.16643,1290
Tony_Blair_,1.46674,1634
Tony_Curtis_,0.921089,800
Tony_Parker_,0.522656,127
Tony_Shalhoub_,0.764031,489
Tony_Stewart_,0.589823,198
Torri_Edwards_,0.839393,625
Toshihiko_Fukui_,1.00096,967
Tracee_Ellis_Ross_,1.12396,1204
Tracy_McGrady_,0.960951,883
Trent_Lott_,0.357285,20
Tsutomu_Takebe_,1.19711,1340
Tubby_Smith_,1.01446,988
Tung_Chee-hwa_,0.600346,222
Tyler_Hamilton_,1.31185,1501
Tyra_Banks_,0.887302,737
Tyron_Garner_,0.251995,5
Uma_Thurman_,0.885251,733
Vaclav_Havel_,0.99734,963
Vaclav_Klaus_,0.34806,17
Valdas_Adamkus_,0.765886,497
Valentino_Rossi_,0.848388,656
Valerie_Harper_,0.611928,234
Valery_Giscard_dEstaing_,0.951299,854
Vanessa_Incontrada_,0.985477,940
Vanessa_Redgrave_,0.845315,643
Vanessa_Williams_,0.613016,239
Venus_Williams_,1.0175,994
Vicente_Fernandez_,0.675695,345
Vicente_Fox_,1.04802,1055
Vicki_Zhao_Wei_,1.02335,1002
Victoria_Beckham_,1.32314,1510
Victoria_Clarke_,1.41982,1604
Vidar_Helgesen_,0.639273,281
Vin_Diesel_,1.5108,1662
Vince_Carter_,1.12798,1216
Vince_Gill_,1.27134,1437
Vincent_Brooks_,1.22885,1379
Vincent_Gallo_,0.989112,947
Vitali_Klitschko_,0.936615,827
Vivica_Fox_,1.0529,1066
Vladimir_Putin_,0.878865,720
Vladimir_Spidla_,1.16506,1287
Vladimir_Voltchkov_,1.07133,1106
Vladimiro_Montesinos_,0.774102,511
Vojislav_Kostunica_,1.2909,1464
Walter_Mondale_,0.526218,135
Wang_Yi_,1.17775,1308
Wang_Yingfan_,0.951648,856
Warren_Beatty_,1.11479,1189
Warren_Buffett_,1.19683,1339
Wayne_Ferreira_,0.882864,726
Wayne_Gretzky_,1.31392,1503
Wen_Jiabao_,0.643069,291
Wesley_Clark_,1.01103,980
Will_Smith_,1.15053,1259
William_Bratton_,0.864878,695
William_Bulger_,1.26989,1433
William_Burns_,1.29921,1476
William_Donaldson_,0.496681,102
William_Ford_Jr_,0.591716,201
William_Hochul_,1.14187,1241
William_Macy_,1.0379,1032
William_Martin_,0.990623,951
William_Rehnquist_,0.893137,753
Win_Aung_,0.892469,750
Winona_Ryder_,1.52315,1667
Wolfgang_Schuessel_,0.479284,80
Woody_Allen_,0.562411,163
Wu_Yi_,0.807478,565
Xanana_Gusmao_,0.786144,535
Xavier_Malisse_,1.33793,1523
Yann_Martel_,0.704433,386
Yao_Ming_,0.490913,92
Yasar_Yakis_,0.945598,845
Yashwant_Sinha_,0.539966,148
Yasser_Arafat_,0.988563,946
Yevgeny_Kafelnikov_,1.2734,1441
Yoko_Ono_,0.83051,603
Yoriko_Kawaguchi_,0.633569,271
Yossi_Beilin_,1.05565,1069
Yu_Shyi-kun_,1.18087,1314
Yukiko_Okudo_,0.360742,21
Yuri_Fedotov_,0.659348,315
Yuri_Malenchenko_,0.708847,391
Zafarullah_Khan_Jamali_,1.32155,1506
Zarai_Toledo_,1.17977,1312
Zhang_Wenkang_,0.925685,806
Zhang_Ziyi_,1.48221,1643
Zhu_Rongji_,0.846708,650
Zico_,0.794732,545
Zinedine_Zidane_,0.49206,94
Zoran_Djindjic_,0.797434,549
