Name,Scores,Corelation Ranks
Steve_Mariucci_,0.929131,1369
Steve_Nash_,0.644218,529
Steve_Park_,0.65208,558
Steve_Spurrier_,0.598968,379
Steve_Waugh_,1.04996,1572
Steven_Hatfill_,0.89239,1288
Steven_Seagal_,1.22378,1661
Steven_Spielberg_,0.660879,581
Stockard_Channing_,0.537495,187
Strom_Thurmond_,0.568081,261
Sue_Wicks_,0.66844,607
Surakait_Sathirathai_,0.803027,1053
Susan_Collins_,0.71037,741
Susan_Sarandon_,0.550901,221
Susie_Castillo_,0.604817,401
Susilo_Bambang_Yudhoyono_,0.632096,494
Suzanne_Gaudet_,0.833956,1149
Svetlana_Koroleva_,0.53737,185
Sylvester_Stallone_,0.596032,367
Taha_Yassin_Ramadan_,1.14438,1634
Takashi_Sorimachi_,0.642929,524
Tamara_Brooks_,0.857969,1207
Tammy_Lynn_Michaels_,0.515839,127
Tang_Jiaxuan_,0.796637,1027
Tariq_Aziz_,0.668753,612
Tassos_Papadopoulos_,1.04614,1563
Taufik_Hidayat_,0.567102,258
Ted_Maher_,0.597226,370
Terje_Roed-Larsen_,1.02986,1544
Terrell_Suggs_,0.630744,488
Terry_McAuliffe_,1.11042,1613
Terry_Stotts_,0.701766,716
Thabo_Mbeki_,0.6176,450
Thaksin_Shinawatra_,0.658965,577
Theo_Epstein_,0.642046,520
Theodore_Tweed_Roosevelt_,0.537313,184
Theresa_May_,0.728936,811
Thierry_Falise_,0.62287,466
Thomas_Birmingham_,1.1147,1616
Thomas_Bjorn_,0.554987,232
Thomas_Fargo_,0.432799,15
Thomas_Malchow_,0.764509,932
Thomas_OBrien_,0.707773,730
Thomas_Rupprath_,0.922349,1356
Thomas_Wyman_,0.698083,699
Tiger_Woods_,0.831247,1139
Tim_Allen_,0.512536,119
Tim_Chapman_,0.507149,112
Tim_Conway_,0.935154,1379
Tim_Curry_,0.633278,499
Tim_Duncan_,0.74013,861
Tim_Floyd_,0.501704,98
Tim_Henman_,1.15851,1641
Tim_Robbins_,0.737565,844
Tippi_Hedren_,0.670273,617
Todd_Haynes_,0.747418,888
Tom_Brady_,0.700639,709
Tom_Coverdale_,0.672699,626
Tom_Craddick_,0.471727,48
Tom_Crean_,1.07389,1597
Tom_Cruise_,0.716127,757
Tom_Daschle_,0.931306,1373
Tom_Glavine_,0.787163,997
Tom_Hanks_,0.763488,926
Tom_Harkin_,0.753107,903
Tom_Jones_,0.629887,485
Tom_Reilly_,0.425303,10
Tom_Ridge_,0.582422,321
Tom_Watson_,0.886895,1269
Tommy_Franks_,0.572848,283
Tommy_Haas_,0.873051,1233
Tommy_Robredo_,0.971676,1456
Tommy_Thompson_,0.635976,506
Tomoko_Hagiwara_,0.879153,1250
Toni_Braxton_,0.910414,1329
Tony_Bennett_,0.645158,536
Tony_Blair_,0.431835,13
Tony_Curtis_,0.841207,1172
Tony_Parker_,1.02839,1540
Tony_Shalhoub_,1.00187,1510
Tony_Stewart_,0.939342,1389
Torri_Edwards_,0.598677,375
Toshihiko_Fukui_,0.595024,364
Tracee_Ellis_Ross_,0.791372,1010
Tracy_McGrady_,0.568373,263
Trent_Lott_,1.04655,1564
Tsutomu_Takebe_,0.879814,1251
Tubby_Smith_,0.558299,240
Tung_Chee-hwa_,1.04969,1571
Tyler_Hamilton_,0.664857,593
Tyra_Banks_,0.436813,22
Tyron_Garner_,1.31538,1677
Uma_Thurman_,0.807109,1067
Vaclav_Havel_,0.521047,143
Vaclav_Klaus_,1.03095,1546
Valdas_Adamkus_,0.845326,1180
Valentino_Rossi_,0.946973,1403
Valerie_Harper_,0.64838,545
Valery_Giscard_dEstaing_,0.773327,968
Vanessa_Incontrada_,0.512393,118
Vanessa_Redgrave_,0.738088,847
Vanessa_Williams_,0.910293,1328
Venus_Williams_,0.944723,1400
Vicente_Fernandez_,0.609667,418
Vicente_Fox_,0.598703,377
Vicki_Zhao_Wei_,0.699838,704
Victoria_Beckham_,0.537439,186
Victoria_Clarke_,0.573614,286
Vidar_Helgesen_,0.954214,1424
Vin_Diesel_,0.466206,38
Vince_Carter_,0.656569,566
Vince_Gill_,0.733417,826
Vincent_Brooks_,0.676992,636
Vincent_Gallo_,0.802916,1052
Vitali_Klitschko_,0.896231,1292
Vivica_Fox_,0.658895,576
Vladimir_Putin_,0.805568,1064
Vladimir_Spidla_,0.505901,107
Vladimir_Voltchkov_,0.881931,1256
Vladimiro_Montesinos_,0.830726,1136
Vojislav_Kostunica_,0.525306,151
Walter_Mondale_,0.986085,1485
Wang_Yi_,0.574555,294
Wang_Yingfan_,0.703009,720
Warren_Beatty_,0.861391,1216
Warren_Buffett_,0.817532,1101
Wayne_Ferreira_,0.641155,519
Wayne_Gretzky_,0.60071,386
Wen_Jiabao_,0.919057,1347
Wesley_Clark_,0.832051,1143
Will_Smith_,0.621082,462
William_Bratton_,0.593894,361
William_Bulger_,0.542344,205
William_Burns_,0.909406,1320
William_Donaldson_,0.689333,674
William_Ford_Jr_,0.568861,266
William_Hochul_,0.906767,1314
William_Macy_,0.578803,306
William_Martin_,0.717408,758
William_Rehnquist_,0.815142,1096
Win_Aung_,0.774131,971
Winona_Ryder_,0.685583,663
Wolfgang_Schuessel_,1.16315,1643
Woody_Allen_,0.814684,1095
Wu_Yi_,0.710015,739
Xanana_Gusmao_,0.729889,814
Xavier_Malisse_,0.539853,197
Yann_Martel_,0.7325,822
Yao_Ming_,1.28198,1674
Yasar_Yakis_,0.650531,550
Yashwant_Sinha_,0.675054,632
Yasser_Arafat_,0.834776,1153
Yevgeny_Kafelnikov_,0.571711,278
Yoko_Ono_,0.726021,793
Yoriko_Kawaguchi_,0.723719,784
Yossi_Beilin_,0.677158,637
Yu_Shyi-kun_,0.532747,166
Yukiko_Okudo_,0.630043,486
Yuri_Fedotov_,0.888343,1275
Yuri_Malenchenko_,0.487267,71
Zafarullah_Khan_Jamali_,0.597918,372
Zarai_Toledo_,0.433026,17
Zhang_Wenkang_,0.851319,1190
Zhang_Ziyi_,0.54222,202
Zhu_Rongji_,0.744047,875
Zico_,0.637055,510
Zinedine_Zidane_,0.554769,230
Zoran_Djindjic_,0.703247,722
