Name,Scores,Corelation Ranks
Steve_Mariucci_,0.801847,1216
Steve_Nash_,0.52961,358
Steve_Park_,0.646097,744
Steve_Spurrier_,0.576814,489
Steve_Waugh_,0.659216,790
Steven_Hatfill_,0.797345,1206
Steven_Seagal_,0.776133,1143
Steven_Spielberg_,0.38194,39
Stockard_Channing_,0.627539,681
Strom_Thurmond_,0.445826,136
Sue_Wicks_,0.72878,1003
Surakait_Sathirathai_,0.523424,348
Susan_Collins_,0.827836,1278
Susan_Sarandon_,0.594576,552
Susie_Castillo_,0.439598,118
Susilo_Bambang_Yudhoyono_,0.839237,1306
Suzanne_Gaudet_,0.511439,312
Svetlana_Koroleva_,0.312327,7
Sylvester_Stallone_,0.767479,1119
Taha_Yassin_Ramadan_,0.45787,159
Takashi_Sorimachi_,0.447707,139
Tamara_Brooks_,0.670973,825
Tammy_Lynn_Michaels_,0.427801,96
Tang_Jiaxuan_,0.511917,314
Tariq_Aziz_,0.732722,1021
Tassos_Papadopoulos_,1.06624,1613
Taufik_Hidayat_,0.667446,813
Ted_Maher_,0.579009,499
Terje_Roed-Larsen_,0.831607,1287
Terrell_Suggs_,0.544532,405
Terry_McAuliffe_,0.910496,1428
Terry_Stotts_,0.702866,936
Thabo_Mbeki_,0.577123,492
Thaksin_Shinawatra_,0.680697,867
Theo_Epstein_,0.769526,1125
Theodore_Tweed_Roosevelt_,0.73092,1014
Theresa_May_,0.776759,1146
Thierry_Falise_,0.466991,184
Thomas_Birmingham_,0.783848,1168
Thomas_Bjorn_,0.746376,1064
Thomas_Fargo_,0.498575,270
Thomas_Malchow_,0.711316,960
Thomas_OBrien_,0.466945,183
Thomas_Rupprath_,0.910697,1430
Thomas_Wyman_,0.576399,487
Tiger_Woods_,0.876333,1378
Tim_Allen_,0.422051,87
Tim_Chapman_,0.639281,711
Tim_Conway_,0.484465,230
Tim_Curry_,0.506377,295
Tim_Duncan_,0.7295,1005
Tim_Floyd_,0.561124,445
Tim_Henman_,1.20559,1665
Tim_Robbins_,0.664164,803
Tippi_Hedren_,0.576183,486
Todd_Haynes_,0.937993,1485
Tom_Brady_,0.710673,958
Tom_Coverdale_,0.763604,1112
Tom_Craddick_,0.701536,932
Tom_Crean_,0.983616,1546
Tom_Cruise_,0.468139,187
Tom_Daschle_,0.517633,324
Tom_Glavine_,0.604456,595
Tom_Hanks_,0.478723,211
Tom_Harkin_,0.648594,753
Tom_Jones_,0.742324,1054
Tom_Reilly_,0.4733,201
Tom_Ridge_,0.514661,318
Tom_Watson_,0.794461,1199
Tommy_Franks_,0.545959,409
Tommy_Haas_,0.680694,866
Tommy_Robredo_,1.06263,1611
Tommy_Thompson_,0.656345,778
Tomoko_Hagiwara_,0.835126,1296
Toni_Braxton_,0.584362,517
Tony_Bennett_,0.530695,360
Tony_Blair_,0.947126,1498
Tony_Curtis_,0.663895,802
Tony_Parker_,0.887326,1391
Tony_Shalhoub_,0.795301,1200
Tony_Stewart_,0.635038,697
Torri_Edwards_,0.739188,1040
Toshihiko_Fukui_,0.425992,93
Tracee_Ellis_Ross_,0.62741,679
Tracy_McGrady_,0.941961,1495
Trent_Lott_,0.940169,1491
Tsutomu_Takebe_,0.540699,389
Tubby_Smith_,0.710741,959
Tung_Chee-hwa_,0.915791,1441
Tyler_Hamilton_,0.692883,911
Tyra_Banks_,0.434956,111
Tyron_Garner_,0.644927,735
Uma_Thurman_,0.724893,992
Vaclav_Havel_,0.693034,912
Vaclav_Klaus_,0.831762,1288
Valdas_Adamkus_,0.815453,1251
Valentino_Rossi_,0.590161,534
Valerie_Harper_,0.690422,905
Valery_Giscard_dEstaing_,0.5223,344
Vanessa_Incontrada_,0.480042,218
Vanessa_Redgrave_,0.686871,888
Vanessa_Williams_,0.635398,700
Venus_Williams_,1.02772,1587
Vicente_Fernandez_,0.440327,121
Vicente_Fox_,0.471892,197
Vicki_Zhao_Wei_,0.345508,17
Victoria_Beckham_,0.50835,304
Victoria_Clarke_,0.724816,991
Vidar_Helgesen_,1.05332,1602
Vin_Diesel_,0.797526,1208
Vince_Carter_,0.633156,689
Vince_Gill_,0.414143,74
Vincent_Brooks_,0.721149,984
Vincent_Gallo_,0.579774,501
Vitali_Klitschko_,0.86891,1363
Vivica_Fox_,0.357353,21
Vladimir_Putin_,0.582956,511
Vladimir_Spidla_,0.74453,1061
Vladimir_Voltchkov_,1.01227,1572
Vladimiro_Montesinos_,0.983604,1545
Vojislav_Kostunica_,0.588763,529
Walter_Mondale_,0.738298,1036
Wang_Yi_,0.594915,554
Wang_Yingfan_,0.656896,783
Warren_Beatty_,0.625556,673
Warren_Buffett_,0.643045,727
Wayne_Ferreira_,0.643547,728
Wayne_Gretzky_,0.63082,685
Wen_Jiabao_,0.654012,773
Wesley_Clark_,0.649285,757
Will_Smith_,0.514426,316
William_Bratton_,0.720906,982
William_Bulger_,0.497577,266
William_Burns_,0.400729,56
William_Donaldson_,0.624372,667
William_Ford_Jr_,0.439744,120
William_Hochul_,0.802672,1220
William_Macy_,0.502245,285
William_Martin_,0.676394,847
William_Rehnquist_,0.900294,1412
Win_Aung_,0.519461,333
Winona_Ryder_,0.507933,300
Wolfgang_Schuessel_,0.559225,438
Woody_Allen_,0.96028,1513
Wu_Yi_,0.683676,876
Xanana_Gusmao_,0.660358,795
Xavier_Malisse_,0.862066,1353
Yann_Martel_,0.634306,695
Yao_Ming_,1.26331,1675
Yasar_Yakis_,0.454074,151
Yashwant_Sinha_,0.464105,172
Yasser_Arafat_,0.577485,493
Yevgeny_Kafelnikov_,0.566829,458
Yoko_Ono_,0.539696,384
Yoriko_Kawaguchi_,0.428292,99
Yossi_Beilin_,1.21286,1670
Yu_Shyi-kun_,0.452748,148
Yukiko_Okudo_,0.706052,947
Yuri_Fedotov_,0.89815,1408
Yuri_Malenchenko_,0.421929,86
Zafarullah_Khan_Jamali_,1.05879,1610
Zarai_Toledo_,0.579881,502
Zhang_Wenkang_,0.825373,1274
Zhang_Ziyi_,0.585969,522
Zhu_Rongji_,0.721887,986
Zico_,0.661216,797
Zinedine_Zidane_,0.60422,594
Zoran_Djindjic_,0.647117,748
