Name,Scores,Corelation Ranks
Steve_Park_,0.833537,923
Steve_Spurrier_,0.591135,202
Steve_Waugh_,1.03588,1468
Steven_Hatfill_,0.88428,1083
Steven_Seagal_,0.514215,68
Steven_Spielberg_,0.974426,1334
Stockard_Channing_,0.990426,1364
Strom_Thurmond_,0.841833,958
Sue_Wicks_,0.779582,737
Surakait_Sathirathai_,0.849217,984
Susan_Collins_,0.624754,278
Susan_Sarandon_,0.832527,920
Susie_Castillo_,0.892677,1109
Susilo_Bambang_Yudhoyono_,0.800356,812
Suzanne_Gaudet_,0.942262,1258
Svetlana_Koroleva_,0.675207,418
Sylvester_Stallone_,0.599481,215
Taha_Yassin_Ramadan_,0.734821,594
Takashi_Sorimachi_,0.887732,1092
Tamara_Brooks_,0.662676,382
Tammy_Lynn_Michaels_,0.775536,726
Tang_Jiaxuan_,0.989791,1362
Tariq_Aziz_,0.88275,1077
Tassos_Papadopoulos_,0.822399,885
Taufik_Hidayat_,0.77986,739
Ted_Maher_,0.839069,946
Terje_Roed-Larsen_,0.86665,1033
Terrell_Suggs_,0.959995,1306
Terry_McAuliffe_,0.46283,28
Terry_Stotts_,0.495528,49
Thabo_Mbeki_,0.886993,1090
Thaksin_Shinawatra_,0.66933,404
Theo_Epstein_,0.658231,368
Theodore_Tweed_Roosevelt_,0.73272,589
Theresa_May_,0.985106,1354
Thierry_Falise_,0.854143,1001
Thomas_Birmingham_,1.27,1666
Thomas_Bjorn_,0.53142,104
Thomas_Fargo_,0.987211,1358
Thomas_Malchow_,0.494882,48
Thomas_OBrien_,0.71117,531
Thomas_Rupprath_,0.875921,1057
Thomas_Wyman_,1.14055,1602
Tiger_Woods_,0.654968,357
Tim_Allen_,0.805672,835
Tim_Chapman_,0.882679,1076
Tim_Conway_,0.852457,993
Tim_Curry_,1.04247,1480
Tim_Duncan_,0.613417,242
Tim_Floyd_,0.617915,254
Tim_Henman_,0.789882,778
Tim_Robbins_,0.515812,75
Tippi_Hedren_,0.762228,684
Todd_Haynes_,0.902914,1140
Tom_Brady_,0.525674,90
Tom_Coverdale_,0.537487,109
Tom_Craddick_,0.579372,175
Tom_Crean_,0.723939,565
Tom_Cruise_,0.709475,524
Tom_Daschle_,0.711878,533
Tom_Glavine_,0.908275,1158
Tom_Hanks_,0.693917,477
Tom_Harkin_,0.861071,1017
Tom_Jones_,0.782779,756
Tom_Reilly_,0.80544,833
Tom_Ridge_,0.516749,77
Tom_Watson_,0.566549,152
Tommy_Franks_,0.814199,864
Tommy_Haas_,0.61034,238
Tommy_Robredo_,0.912685,1165
Tommy_Thompson_,0.724226,569
Tomoko_Hagiwara_,0.709873,526
Toni_Braxton_,1.15197,1609
Tony_Bennett_,1.00046,1387
Tony_Blair_,0.77416,717
Tony_Curtis_,1.27838,1669
Tony_Parker_,0.725212,571
Tony_Shalhoub_,1.12226,1586
Tony_Stewart_,0.689181,460
Torri_Edwards_,0.724172,567
Toshihiko_Fukui_,0.9128,1166
Tracee_Ellis_Ross_,1.12265,1587
Tracy_McGrady_,0.892836,1110
Trent_Lott_,0.868454,1036
Tsutomu_Takebe_,0.751214,649
Tubby_Smith_,0.577407,170
Tung_Chee-hwa_,1.10512,1573
Tyler_Hamilton_,0.551879,129
Tyra_Banks_,0.933551,1232
Tyron_Garner_,0.99753,1383
Uma_Thurman_,0.786389,768
Vaclav_Havel_,1.01753,1420
Vaclav_Klaus_,0.92862,1212
Valdas_Adamkus_,0.685783,450
Valentino_Rossi_,0.715456,546
Valerie_Harper_,1.09972,1565
Valery_Giscard_dEstaing_,1.03502,1464
Vanessa_Incontrada_,0.738423,602
Vanessa_Redgrave_,0.92619,1204
Vanessa_Williams_,1.02161,1430
Venus_Williams_,0.858256,1011
Vicente_Fernandez_,0.757308,671
Vicente_Fox_,0.872526,1045
Vicki_Zhao_Wei_,0.895247,1114
Victoria_Beckham_,0.680077,433
Victoria_Clarke_,0.820447,878
Vidar_Helgesen_,0.652704,350
Vin_Diesel_,0.664364,387
Vince_Carter_,0.805519,834
Vince_Gill_,0.774969,722
Vincent_Brooks_,0.717992,553
Vincent_Gallo_,0.824983,895
Vitali_Klitschko_,0.792324,787
Vivica_Fox_,1.0641,1520
Vladimir_Putin_,0.839843,949
Vladimir_Spidla_,0.559241,144
Vladimir_Voltchkov_,0.62744,288
Vladimiro_Montesinos_,0.635125,310
Vojislav_Kostunica_,0.540173,112
Walter_Mondale_,0.986213,1356
Wang_Yi_,1.03094,1448
Wang_Yingfan_,1.21973,1658
Warren_Beatty_,0.940242,1254
Warren_Buffett_,0.541051,114
Wayne_Ferreira_,0.701227,498
Wayne_Gretzky_,0.752088,655
Wen_Jiabao_,0.909076,1161
Wesley_Clark_,1.30701,1676
Will_Smith_,0.803659,826
William_Bratton_,0.961849,1310
William_Bulger_,0.644653,333
William_Burns_,0.83221,919
William_Donaldson_,1.08911,1556
William_Ford_Jr_,0.831474,917
William_Hochul_,0.583373,184
William_Macy_,0.865291,1029
William_Martin_,0.766596,703
William_Rehnquist_,1.29647,1674
Win_Aung_,1.20237,1649
Winona_Ryder_,0.402365,12
Wolfgang_Schuessel_,0.892451,1107
Woody_Allen_,1.03764,1473
Wu_Yi_,0.898649,1124
Xanana_Gusmao_,0.947069,1268
Xavier_Malisse_,0.574478,165
Yann_Martel_,1.06905,1529
Yao_Ming_,0.75173,652
Yasar_Yakis_,0.82423,891
Yashwant_Sinha_,0.905413,1149
Yasser_Arafat_,0.702256,504
Yevgeny_Kafelnikov_,0.584655,186
Yoko_Ono_,0.799534,810
Yoriko_Kawaguchi_,0.900276,1129
Yossi_Beilin_,0.726932,578
Yu_Shyi-kun_,0.648437,340
Yukiko_Okudo_,0.960167,1307
Yuri_Fedotov_,1.00153,1392
Yuri_Malenchenko_,0.794861,799
Zafarullah_Khan_Jamali_,0.534168,108
Zarai_Toledo_,0.751921,654
Zhang_Wenkang_,0.861043,1016
Zhang_Ziyi_,0.547532,123
Zhu_Rongji_,1.09828,1563
Zico_,0.865364,1030
Zinedine_Zidane_,0.939631,1250
Zoran_Djindjic_,0.636836,313
