Name,Scores,Corelation Ranks
Steve_Nash_,1.06862,1537
Steve_Park_,0.767709,302
Steve_Spurrier_,1.03199,1435
Steve_Waugh_,1.0482,1482
Steven_Hatfill_,0.747077,240
Steven_Seagal_,0.737556,223
Steven_Spielberg_,1.05381,1495
Stockard_Channing_,0.797726,391
Strom_Thurmond_,0.849004,639
Sue_Wicks_,0.958481,1149
Surakait_Sathirathai_,0.939706,1063
Susan_Collins_,1.01529,1378
Susan_Sarandon_,0.726316,195
Susie_Castillo_,0.821344,517
Susilo_Bambang_Yudhoyono_,0.713575,172
Suzanne_Gaudet_,0.930434,1008
Svetlana_Koroleva_,1.00149,1324
Sylvester_Stallone_,0.789899,365
Taha_Yassin_Ramadan_,0.742227,233
Takashi_Sorimachi_,1.03289,1439
Tamara_Brooks_,0.977032,1228
Tammy_Lynn_Michaels_,0.9598,1156
Tang_Jiaxuan_,1.02411,1414
Tariq_Aziz_,0.949536,1106
Tassos_Papadopoulos_,0.759657,281
Taufik_Hidayat_,0.889779,822
Ted_Maher_,0.839704,593
Terje_Roed-Larsen_,1.08412,1571
Terrell_Suggs_,0.896678,859
Terry_McAuliffe_,0.93359,1023
Terry_Stotts_,0.923362,974
Thabo_Mbeki_,1.06801,1535
Thaksin_Shinawatra_,0.889263,820
Theo_Epstein_,0.81053,458
Theodore_Tweed_Roosevelt_,0.920305,960
Theresa_May_,0.800701,406
Thierry_Falise_,0.940553,1066
Thomas_Birmingham_,1.0778,1555
Thomas_Bjorn_,0.998517,1316
Thomas_Fargo_,0.847348,632
Thomas_Malchow_,0.954851,1137
Thomas_OBrien_,1.00739,1349
Thomas_Rupprath_,0.899985,877
Thomas_Wyman_,1.06039,1517
Tiger_Woods_,0.707016,157
Tim_Allen_,1.03941,1455
Tim_Chapman_,0.880812,774
Tim_Conway_,1.0129,1370
Tim_Curry_,0.782962,340
Tim_Duncan_,0.950364,1113
Tim_Floyd_,1.02675,1420
Tim_Henman_,0.714222,173
Tim_Robbins_,0.820838,513
Tippi_Hedren_,0.786109,352
Todd_Haynes_,0.821752,521
Tom_Brady_,0.849558,642
Tom_Coverdale_,0.897333,862
Tom_Craddick_,0.881311,778
Tom_Crean_,0.870837,723
Tom_Cruise_,0.815924,489
Tom_Daschle_,0.700813,141
Tom_Glavine_,0.709245,161
Tom_Hanks_,0.917669,946
Tom_Harkin_,1.30946,1679
Tom_Jones_,0.896776,860
Tom_Reilly_,1.0396,1456
Tom_Ridge_,0.896399,857
Tom_Watson_,0.931922,1015
Tommy_Franks_,0.928992,1001
Tommy_Haas_,0.880095,768
Tommy_Robredo_,0.731481,207
Tommy_Thompson_,0.784317,344
Tomoko_Hagiwara_,0.668153,91
Toni_Braxton_,0.922385,968
Tony_Bennett_,1.01598,1382
Tony_Blair_,1.13501,1636
Tony_Curtis_,0.884034,790
Tony_Parker_,0.736915,219
Tony_Shalhoub_,0.698801,139
Tony_Stewart_,0.923908,978
Torri_Edwards_,1.12515,1622
Toshihiko_Fukui_,1.05218,1493
Tracee_Ellis_Ross_,0.946515,1096
Tracy_McGrady_,0.591266,33
Trent_Lott_,0.821993,522
Tsutomu_Takebe_,1.0642,1522
Tubby_Smith_,0.915386,934
Tung_Chee-hwa_,0.927833,997
Tyler_Hamilton_,0.875878,746
Tyra_Banks_,0.886597,799
Tyron_Garner_,0.697958,136
Uma_Thurman_,0.821219,516
Vaclav_Havel_,0.942133,1073
Vaclav_Klaus_,0.768635,307
Valdas_Adamkus_,0.917624,945
Valentino_Rossi_,0.829902,550
Valerie_Harper_,0.965083,1175
Valery_Giscard_dEstaing_,0.877226,753
Vanessa_Incontrada_,0.929683,1004
Vanessa_Redgrave_,0.783841,343
Vanessa_Williams_,0.961235,1161
Venus_Williams_,0.825667,534
Vicente_Fernandez_,0.653485,80
Vicente_Fox_,0.934068,1025
Vicki_Zhao_Wei_,0.873288,735
Victoria_Beckham_,0.982655,1250
Victoria_Clarke_,1.16965,1659
Vidar_Helgesen_,0.806095,430
Vin_Diesel_,0.846398,626
Vince_Carter_,1.0226,1407
Vince_Gill_,0.991689,1285
Vincent_Brooks_,0.972176,1205
Vincent_Gallo_,0.856587,670
Vitali_Klitschko_,0.439028,1
Vivica_Fox_,0.982839,1251
Vladimir_Putin_,0.918979,951
Vladimir_Spidla_,0.865802,705
Vladimir_Voltchkov_,0.893388,842
Vladimiro_Montesinos_,0.854219,662
Vojislav_Kostunica_,0.934176,1027
Walter_Mondale_,0.723725,190
Wang_Yi_,1.01793,1395
Wang_Yingfan_,0.814707,483
Warren_Beatty_,0.90479,897
Warren_Buffett_,1.06244,1520
Wayne_Ferreira_,0.944174,1083
Wayne_Gretzky_,0.920045,958
Wen_Jiabao_,0.73162,208
Wesley_Clark_,0.947236,1099
Will_Smith_,0.858388,678
William_Bratton_,1.04669,1477
William_Bulger_,0.820574,509
William_Burns_,1.15786,1656
William_Donaldson_,0.902119,883
William_Ford_Jr_,0.95431,1136
William_Hochul_,0.857233,675
William_Macy_,0.826246,538
William_Martin_,0.934784,1032
William_Rehnquist_,0.917967,948
Win_Aung_,1.03737,1449
Winona_Ryder_,0.924085,979
Wolfgang_Schuessel_,1.20219,1668
Woody_Allen_,0.780058,336
Wu_Yi_,0.799534,403
Xanana_Gusmao_,1.05002,1487
Xavier_Malisse_,0.81489,485
Yann_Martel_,0.93283,1018
Yao_Ming_,0.763754,293
Yasar_Yakis_,1.03364,1442
Yashwant_Sinha_,0.818719,501
Yasser_Arafat_,0.972375,1207
Yevgeny_Kafelnikov_,0.961688,1163
Yoko_Ono_,0.774967,323
Yoriko_Kawaguchi_,1.09512,1592
Yossi_Beilin_,0.853001,660
Yu_Shyi-kun_,0.647272,73
Yukiko_Okudo_,0.731891,211
Yuri_Fedotov_,0.683243,108
Yuri_Malenchenko_,0.922041,966
Zafarullah_Khan_Jamali_,0.968465,1189
Zarai_Toledo_,0.820631,510
Zhang_Wenkang_,0.88841,815
Zhang_Ziyi_,1.02207,1406
Zhu_Rongji_,0.852394,655
Zico_,0.865097,702
Zinedine_Zidane_,0.796858,386
Zoran_Djindjic_,0.843683,612
