Name,Scores,Corelation Ranks
Steve_Park_,0.950403,986
Steve_Spurrier_,0.634008,343
Steve_Waugh_,1.20198,1472
Steven_Hatfill_,1.12635,1351
Steven_Seagal_,1.2379,1515
Steven_Spielberg_,0.88176,837
Stockard_Channing_,0.777734,609
Strom_Thurmond_,0.726056,515
Sue_Wicks_,0.790877,639
Surakait_Sathirathai_,0.415511,61
Susan_Collins_,0.85421,794
Susan_Sarandon_,0.524076,171
Susie_Castillo_,0.667511,394
Susilo_Bambang_Yudhoyono_,1.1919,1452
Suzanne_Gaudet_,1.05712,1209
Svetlana_Koroleva_,0.904758,884
Sylvester_Stallone_,0.824034,718
Taha_Yassin_Ramadan_,1.36823,1621
Takashi_Sorimachi_,0.602131,297
Tamara_Brooks_,0.876135,826
Tammy_Lynn_Michaels_,0.541402,199
Tang_Jiaxuan_,0.7925,647
Tariq_Aziz_,1.16753,1415
Tassos_Papadopoulos_,1.22431,1501
Taufik_Hidayat_,0.800606,664
Ted_Maher_,0.909306,892
Terje_Roed-Larsen_,1.2905,1573
Terrell_Suggs_,0.790278,638
Terry_McAuliffe_,1.14567,1380
Terry_Stotts_,0.725705,513
Thabo_Mbeki_,0.511672,150
Thaksin_Shinawatra_,0.783011,622
Theo_Epstein_,0.51773,162
Theodore_Tweed_Roosevelt_,0.52758,177
Theresa_May_,1.05864,1212
Thierry_Falise_,0.692397,453
Thomas_Birmingham_,1.15106,1388
Thomas_Bjorn_,0.395787,44
Thomas_Fargo_,0.96242,1015
Thomas_Malchow_,0.676172,415
Thomas_OBrien_,0.890134,853
Thomas_Rupprath_,0.968055,1025
Thomas_Wyman_,0.463005,101
Tiger_Woods_,1.11513,1333
Tim_Allen_,0.528768,179
Tim_Chapman_,0.992636,1080
Tim_Conway_,1.00976,1121
Tim_Curry_,1.10611,1312
Tim_Duncan_,1.11664,1336
Tim_Floyd_,0.517513,161
Tim_Henman_,1.27347,1552
Tim_Robbins_,1.0737,1243
Tippi_Hedren_,0.715695,503
Todd_Haynes_,0.586592,266
Tom_Brady_,0.773621,604
Tom_Coverdale_,0.665472,389
Tom_Craddick_,0.633341,342
Tom_Crean_,1.25608,1537
Tom_Cruise_,0.627872,332
Tom_Daschle_,1.00466,1110
Tom_Glavine_,1.08702,1273
Tom_Hanks_,0.543532,205
Tom_Harkin_,0.772499,601
Tom_Jones_,1.0112,1124
Tom_Reilly_,0.914925,913
Tom_Ridge_,0.350645,16
Tom_Watson_,0.807705,682
Tommy_Franks_,0.712942,499
Tommy_Haas_,0.925112,937
Tommy_Robredo_,0.951663,990
Tommy_Thompson_,1.05591,1205
Tomoko_Hagiwara_,0.914408,910
Toni_Braxton_,0.939838,967
Tony_Bennett_,1.02454,1155
Tony_Blair_,0.386452,36
Tony_Curtis_,0.800459,663
Tony_Parker_,1.23427,1509
Tony_Shalhoub_,1.28611,1566
Tony_Stewart_,1.16516,1410
Torri_Edwards_,0.929562,942
Toshihiko_Fukui_,1.04998,1196
Tracee_Ellis_Ross_,0.655564,378
Tracy_McGrady_,0.964374,1018
Trent_Lott_,1.29038,1572
Tsutomu_Takebe_,0.766125,592
Tubby_Smith_,0.584222,261
Tung_Chee-hwa_,1.28909,1571
Tyler_Hamilton_,0.613532,309
Tyra_Banks_,0.864674,814
Tyron_Garner_,1.58475,1678
Uma_Thurman_,0.847407,773
Vaclav_Havel_,0.432288,77
Vaclav_Klaus_,1.34443,1613
Valdas_Adamkus_,1.08151,1262
Valentino_Rossi_,1.30317,1586
Valerie_Harper_,1.2263,1504
Valery_Giscard_dEstaing_,1.09824,1291
Vanessa_Incontrada_,0.497208,134
Vanessa_Redgrave_,0.83396,739
Vanessa_Williams_,1.09882,1292
Venus_Williams_,1.08193,1263
Vicente_Fernandez_,0.351655,18
Vicente_Fox_,0.717616,505
Vicki_Zhao_Wei_,0.841342,758
Victoria_Beckham_,0.443131,82
Victoria_Clarke_,0.399655,48
Vidar_Helgesen_,1.13102,1356
Vin_Diesel_,1.15198,1390
Vince_Carter_,0.844335,768
Vince_Gill_,0.855355,797
Vincent_Brooks_,0.655126,376
Vincent_Gallo_,0.953993,994
Vitali_Klitschko_,1.2547,1535
Vivica_Fox_,0.750257,556
Vladimir_Putin_,0.685127,440
Vladimir_Spidla_,1.17122,1422
Vladimir_Voltchkov_,0.99628,1092
Vladimiro_Montesinos_,1.18797,1447
Vojislav_Kostunica_,0.502663,143
Walter_Mondale_,1.34892,1614
Wang_Yi_,1.10757,1313
Wang_Yingfan_,0.822197,713
Warren_Beatty_,1.02205,1146
Warren_Buffett_,0.646711,363
Wayne_Ferreira_,0.80263,668
Wayne_Gretzky_,0.588063,270
Wen_Jiabao_,0.69881,466
Wesley_Clark_,0.816768,701
Will_Smith_,0.411205,56
William_Bratton_,0.935461,956
William_Bulger_,0.642318,356
William_Burns_,0.594029,279
William_Donaldson_,1.31992,1597
William_Ford_Jr_,0.619977,319
William_Hochul_,0.834338,740
William_Macy_,0.794077,652
William_Martin_,0.660167,384
William_Rehnquist_,1.37906,1628
Win_Aung_,0.986677,1060
Winona_Ryder_,0.397939,47
Wolfgang_Schuessel_,0.765842,590
Woody_Allen_,1.01314,1132
Wu_Yi_,1.12487,1349
Xanana_Gusmao_,0.309485,5
Xavier_Malisse_,0.60202,296
Yann_Martel_,0.893626,861
Yao_Ming_,0.800299,660
Yasar_Yakis_,0.806981,680
Yashwant_Sinha_,1.05999,1217
Yasser_Arafat_,0.905478,887
Yevgeny_Kafelnikov_,0.529052,180
Yoko_Ono_,0.960621,1009
Yoriko_Kawaguchi_,0.959748,1007
Yossi_Beilin_,1.19373,1455
Yu_Shyi-kun_,1.29713,1579
Yukiko_Okudo_,0.591292,274
Yuri_Fedotov_,1.17418,1424
Yuri_Malenchenko_,0.755726,570
Zafarullah_Khan_Jamali_,0.919269,920
Zarai_Toledo_,0.793898,651
Zhang_Wenkang_,1.07455,1246
Zhang_Ziyi_,0.493972,126
Zhu_Rongji_,0.792008,645
Zico_,0.773391,603
Zinedine_Zidane_,0.684828,438
Zoran_Djindjic_,1.03678,1180
