Name,Scores,Corelation Ranks
Steve_Mariucci_,0.562546,307
Steve_Nash_,0.663158,682
Steve_Park_,0.648004,620
Steve_Spurrier_,0.589238,390
Steve_Waugh_,0.88095,1446
Steven_Hatfill_,0.671971,722
Steven_Seagal_,0.923092,1533
Steven_Spielberg_,0.571093,331
Stockard_Channing_,0.63501,556
Strom_Thurmond_,0.511603,170
Sue_Wicks_,0.711724,893
Surakait_Sathirathai_,0.610275,465
Susan_Collins_,0.703682,858
Susan_Sarandon_,0.785573,1183
Susie_Castillo_,0.439759,48
Susilo_Bambang_Yudhoyono_,0.878726,1441
Suzanne_Gaudet_,0.69589,829
Svetlana_Koroleva_,0.532348,231
Sylvester_Stallone_,0.599943,423
Taha_Yassin_Ramadan_,0.577719,350
Takashi_Sorimachi_,0.538531,247
Tamara_Brooks_,0.704731,865
Tammy_Lynn_Michaels_,0.497412,142
Tang_Jiaxuan_,0.79106,1206
Tariq_Aziz_,0.805163,1251
Tassos_Papadopoulos_,1.09133,1671
Taufik_Hidayat_,0.710296,885
Ted_Maher_,0.507901,162
Terje_Roed-Larsen_,0.717451,913
Terrell_Suggs_,0.693792,819
Terry_McAuliffe_,1.05157,1660
Terry_Stotts_,0.702122,852
Thabo_Mbeki_,0.612482,473
Thaksin_Shinawatra_,0.639043,573
Theo_Epstein_,0.575138,341
Theodore_Tweed_Roosevelt_,0.725648,943
Theresa_May_,0.781192,1167
Thierry_Falise_,0.605154,443
Thomas_Birmingham_,0.894487,1479
Thomas_Bjorn_,0.456776,71
Thomas_Fargo_,0.604549,440
Thomas_Malchow_,0.489182,127
Thomas_OBrien_,0.588344,384
Thomas_Rupprath_,0.849663,1367
Thomas_Wyman_,0.630005,537
Tiger_Woods_,0.634801,555
Tim_Allen_,0.534443,236
Tim_Chapman_,0.692129,812
Tim_Conway_,0.466269,89
Tim_Curry_,0.759035,1094
Tim_Duncan_,0.721286,927
Tim_Floyd_,0.532457,232
Tim_Henman_,0.598474,420
Tim_Robbins_,0.746643,1038
Tippi_Hedren_,0.661774,674
Todd_Haynes_,0.792012,1210
Tom_Brady_,0.758815,1092
Tom_Coverdale_,0.629211,533
Tom_Craddick_,0.546469,266
Tom_Crean_,0.912754,1517
Tom_Cruise_,0.492215,133
Tom_Daschle_,0.740879,1014
Tom_Glavine_,0.653695,642
Tom_Hanks_,0.479083,115
Tom_Harkin_,0.744155,1030
Tom_Jones_,0.728354,954
Tom_Reilly_,0.585534,372
Tom_Ridge_,0.662593,678
Tom_Watson_,0.748406,1049
Tommy_Franks_,0.588534,386
Tommy_Haas_,0.770639,1124
Tommy_Robredo_,0.938394,1561
Tommy_Thompson_,0.611914,472
Tomoko_Hagiwara_,0.991347,1615
Toni_Braxton_,0.596345,413
Tony_Bennett_,0.620242,502
Tony_Blair_,0.673086,727
Tony_Curtis_,0.741452,1019
Tony_Parker_,0.729578,959
Tony_Shalhoub_,0.83217,1325
Tony_Stewart_,0.83092,1322
Torri_Edwards_,0.397359,15
Toshihiko_Fukui_,0.54633,264
Tracee_Ellis_Ross_,0.695929,830
Tracy_McGrady_,0.735352,985
Trent_Lott_,1.04454,1652
Tsutomu_Takebe_,0.629518,536
Tubby_Smith_,0.559026,300
Tung_Chee-hwa_,0.929982,1548
Tyler_Hamilton_,0.633373,548
Tyra_Banks_,0.535113,238
Tyron_Garner_,1.07993,1668
Uma_Thurman_,0.861848,1396
Vaclav_Havel_,0.733139,971
Vaclav_Klaus_,0.999421,1620
Valdas_Adamkus_,0.826856,1308
Valentino_Rossi_,0.918007,1523
Valerie_Harper_,0.869864,1421
Valery_Giscard_dEstaing_,0.860297,1395
Vanessa_Incontrada_,0.546859,267
Vanessa_Redgrave_,0.620005,499
Vanessa_Williams_,0.72339,934
Venus_Williams_,0.804861,1249
Vicente_Fernandez_,0.523323,204
Vicente_Fox_,0.595417,409
Vicki_Zhao_Wei_,0.580162,359
Victoria_Beckham_,0.450687,68
Victoria_Clarke_,0.738251,999
Vidar_Helgesen_,0.786908,1192
Vin_Diesel_,0.487341,126
Vince_Carter_,0.620055,501
Vince_Gill_,0.544724,258
Vincent_Brooks_,0.672182,724
Vincent_Gallo_,0.654325,647
Vitali_Klitschko_,0.832843,1331
Vivica_Fox_,0.567809,319
Vladimir_Putin_,0.693658,817
Vladimir_Spidla_,0.885277,1459
Vladimir_Voltchkov_,1.0067,1630
Vladimiro_Montesinos_,0.932288,1552
Vojislav_Kostunica_,0.545534,261
Walter_Mondale_,0.871648,1426
Wang_Yi_,0.796503,1229
Wang_Yingfan_,0.786675,1191
Warren_Beatty_,0.749754,1057
Warren_Buffett_,0.639217,575
Wayne_Ferreira_,0.592823,402
Wayne_Gretzky_,0.624653,512
Wen_Jiabao_,0.670029,714
Wesley_Clark_,0.755514,1079
Will_Smith_,0.443148,57
William_Bratton_,0.791568,1208
William_Bulger_,0.641997,594
William_Burns_,0.841027,1347
William_Donaldson_,0.732685,970
William_Ford_Jr_,0.404031,19
William_Hochul_,0.771087,1126
William_Macy_,0.672995,726
William_Martin_,0.689045,797
William_Rehnquist_,0.509057,164
Win_Aung_,0.696535,835
Winona_Ryder_,0.674289,729
Wolfgang_Schuessel_,0.643308,601
Woody_Allen_,0.801593,1240
Wu_Yi_,0.722988,932
Xanana_Gusmao_,0.683654,770
Xavier_Malisse_,0.667618,700
Yann_Martel_,0.578319,352
Yao_Ming_,0.7506,1058
Yasar_Yakis_,0.675088,733
Yashwant_Sinha_,0.731411,966
Yasser_Arafat_,0.723305,933
Yevgeny_Kafelnikov_,0.582787,365
Yoko_Ono_,0.544283,257
Yoriko_Kawaguchi_,0.862385,1399
Yossi_Beilin_,0.940257,1566
Yu_Shyi-kun_,0.316364,1
Yukiko_Okudo_,0.62322,510
Yuri_Fedotov_,0.907228,1505
Yuri_Malenchenko_,0.458289,74
Zafarullah_Khan_Jamali_,0.830679,1320
Zarai_Toledo_,0.586759,376
Zhang_Wenkang_,0.882443,1453
Zhang_Ziyi_,0.542295,254
Zhu_Rongji_,0.719427,920
Zico_,0.642434,596
Zinedine_Zidane_,0.832728,1329
Zoran_Djindjic_,0.678974,755
