Name,Scores,Corelation Ranks
Steve_Mariucci_,0.818555,787
Steve_Nash_,0.829285,840
Steve_Park_,0.7591,505
Steve_Spurrier_,0.553528,36
Steve_Waugh_,1.03493,1559
Steven_Hatfill_,1.03374,1558
Steven_Seagal_,0.965507,1417
Steven_Spielberg_,0.7759,587
Stockard_Channing_,0.926443,1276
Strom_Thurmond_,0.608727,90
Sue_Wicks_,0.794209,664
Surakait_Sathirathai_,0.662068,196
Susan_Collins_,0.860388,981
Susan_Sarandon_,0.853132,953
Susie_Castillo_,0.803889,713
Susilo_Bambang_Yudhoyono_,0.789661,642
Suzanne_Gaudet_,1.0357,1561
Svetlana_Koroleva_,0.712635,333
Sylvester_Stallone_,0.737595,408
Taha_Yassin_Ramadan_,0.699989,291
Takashi_Sorimachi_,0.77241,572
Tamara_Brooks_,0.6459,161
Tammy_Lynn_Michaels_,0.793838,662
Tang_Jiaxuan_,0.88479,1086
Tariq_Aziz_,1.26908,1678
Tassos_Papadopoulos_,1.18444,1668
Taufik_Hidayat_,0.742912,434
Ted_Maher_,0.926147,1274
Terje_Roed-Larsen_,0.820051,794
Terrell_Suggs_,0.919677,1253
Terry_McAuliffe_,0.890471,1111
Terry_Stotts_,0.75344,487
Thabo_Mbeki_,0.786096,626
Thaksin_Shinawatra_,0.805993,726
Theo_Epstein_,0.712308,331
Theodore_Tweed_Roosevelt_,0.627762,125
Theresa_May_,0.889219,1109
Thierry_Falise_,0.717739,352
Thomas_Birmingham_,1.03166,1551
Thomas_Bjorn_,0.728274,374
Thomas_Fargo_,0.916136,1238
Thomas_Malchow_,0.779095,597
Thomas_OBrien_,0.594774,71
Thomas_Rupprath_,0.743293,436
Thomas_Wyman_,0.615183,97
Tiger_Woods_,0.962694,1406
Tim_Allen_,0.811351,750
Tim_Chapman_,0.651998,177
Tim_Conway_,0.933259,1308
Tim_Curry_,0.803467,711
Tim_Duncan_,1.00428,1509
Tim_Floyd_,0.70006,294
Tim_Henman_,0.637273,142
Tim_Robbins_,0.893406,1128
Tippi_Hedren_,0.812211,753
Todd_Haynes_,0.575517,51
Tom_Brady_,0.762155,515
Tom_Coverdale_,0.827597,829
Tom_Craddick_,0.842896,902
Tom_Crean_,1.02385,1543
Tom_Cruise_,0.83437,866
Tom_Daschle_,0.767628,543
Tom_Glavine_,0.649393,168
Tom_Hanks_,0.622741,115
Tom_Harkin_,0.94613,1361
Tom_Jones_,0.675067,233
Tom_Reilly_,0.6154,98
Tom_Ridge_,0.566848,42
Tom_Watson_,0.791215,647
Tommy_Franks_,0.769619,554
Tommy_Haas_,0.730799,381
Tommy_Robredo_,0.900496,1161
Tommy_Thompson_,0.867003,1010
Tomoko_Hagiwara_,0.949271,1368
Toni_Braxton_,0.972553,1432
Tony_Bennett_,0.826086,823
Tony_Blair_,0.671299,217
Tony_Curtis_,0.79008,644
Tony_Parker_,1.04058,1569
Tony_Shalhoub_,1.00196,1504
Tony_Stewart_,0.886759,1092
Torri_Edwards_,0.878856,1062
Toshihiko_Fukui_,0.864605,1001
Tracee_Ellis_Ross_,0.890888,1112
Tracy_McGrady_,0.685245,258
Trent_Lott_,0.92854,1288
Tsutomu_Takebe_,0.902165,1171
Tubby_Smith_,0.715826,348
Tung_Chee-hwa_,0.815875,769
Tyler_Hamilton_,1.01458,1526
Tyra_Banks_,0.822733,809
Tyron_Garner_,1.19656,1671
Uma_Thurman_,0.800755,691
Vaclav_Havel_,0.798886,683
Vaclav_Klaus_,0.983607,1466
Valdas_Adamkus_,0.714545,341
Valentino_Rossi_,0.70112,297
Valerie_Harper_,0.957925,1392
Valery_Giscard_dEstaing_,0.825657,819
Vanessa_Incontrada_,0.730211,378
Vanessa_Redgrave_,0.475049,5
Vanessa_Williams_,0.932625,1304
Venus_Williams_,0.88833,1103
Vicente_Fernandez_,0.677101,242
Vicente_Fox_,0.604526,85
Vicki_Zhao_Wei_,0.693748,269
Victoria_Beckham_,0.757178,501
Victoria_Clarke_,0.744525,446
Vidar_Helgesen_,1.07561,1609
Vin_Diesel_,0.934303,1315
Vince_Carter_,0.882477,1076
Vince_Gill_,0.764892,529
Vincent_Brooks_,0.908086,1201
Vincent_Gallo_,0.913385,1221
Vitali_Klitschko_,0.959321,1398
Vivica_Fox_,0.74304,435
Vladimir_Putin_,0.676424,236
Vladimir_Spidla_,0.939464,1333
Vladimir_Voltchkov_,0.80504,722
Vladimiro_Montesinos_,0.924586,1264
Vojislav_Kostunica_,0.756824,500
Walter_Mondale_,0.981154,1457
Wang_Yi_,0.718271,355
Wang_Yingfan_,0.887702,1099
Warren_Beatty_,0.622331,113
Warren_Buffett_,0.805552,723
Wayne_Ferreira_,0.773125,575
Wayne_Gretzky_,0.570788,48
Wen_Jiabao_,0.876192,1049
Wesley_Clark_,0.89899,1156
Will_Smith_,0.638509,146
William_Bratton_,0.835375,869
William_Bulger_,0.788108,635
William_Burns_,0.695721,275
William_Donaldson_,1.11423,1651
William_Ford_Jr_,0.672736,224
William_Hochul_,0.749948,476
William_Macy_,0.986564,1469
William_Martin_,0.672185,222
William_Rehnquist_,0.923581,1263
Win_Aung_,0.903967,1182
Winona_Ryder_,0.766909,540
Wolfgang_Schuessel_,0.825996,822
Woody_Allen_,0.65769,192
Wu_Yi_,0.75661,497
Xanana_Gusmao_,0.931006,1298
Xavier_Malisse_,0.907665,1198
Yann_Martel_,0.8723,1036
Yao_Ming_,0.839696,884
Yasar_Yakis_,0.670734,216
Yashwant_Sinha_,0.772146,569
Yasser_Arafat_,0.893898,1133
Yevgeny_Kafelnikov_,0.587639,64
Yoko_Ono_,0.888832,1107
Yoriko_Kawaguchi_,0.995211,1491
Yossi_Beilin_,0.902878,1174
Yu_Shyi-kun_,0.904529,1186
Yukiko_Okudo_,0.850021,937
Yuri_Fedotov_,0.86087,984
Yuri_Malenchenko_,0.909918,1208
Zafarullah_Khan_Jamali_,1.03903,1567
Zarai_Toledo_,0.660429,194
Zhang_Wenkang_,0.715392,346
Zhang_Ziyi_,0.763948,521
Zhu_Rongji_,0.727933,373
Zico_,0.740362,421
Zinedine_Zidane_,0.751834,481
Zoran_Djindjic_,0.764564,527
