Name,Scores,Corelation Ranks
Steve_Nash_,1.1619,1411
Steve_Park_,0.671511,645
Steve_Spurrier_,0.449505,227
Steve_Waugh_,1.46065,1647
Steven_Hatfill_,0.893858,1057
Steven_Seagal_,0.491459,291
Steven_Spielberg_,0.526788,345
Stockard_Channing_,0.720012,741
Strom_Thurmond_,0.772134,842
Sue_Wicks_,0.632184,582
Surakait_Sathirathai_,0.418465,167
Susan_Collins_,0.571266,437
Susan_Sarandon_,0.696283,689
Susie_Castillo_,0.752264,807
Susilo_Bambang_Yudhoyono_,0.803587,900
Suzanne_Gaudet_,1.12847,1376
Svetlana_Koroleva_,0.561594,408
Sylvester_Stallone_,0.718556,736
Taha_Yassin_Ramadan_,0.460168,244
Takashi_Sorimachi_,0.789217,868
Tamara_Brooks_,0.832775,948
Tammy_Lynn_Michaels_,0.495766,296
Tang_Jiaxuan_,0.858885,1003
Tariq_Aziz_,0.906487,1080
Tassos_Papadopoulos_,0.95847,1163
Taufik_Hidayat_,0.573906,442
Ted_Maher_,0.442669,210
Terje_Roed-Larsen_,1.37644,1616
Terrell_Suggs_,0.771634,841
Terry_McAuliffe_,0.458927,242
Terry_Stotts_,0.719557,739
Thabo_Mbeki_,0.621135,558
Thaksin_Shinawatra_,0.74409,790
Theo_Epstein_,0.399716,140
Theodore_Tweed_Roosevelt_,0.565517,419
Theresa_May_,0.946882,1143
Thierry_Falise_,0.543537,370
Thomas_Birmingham_,1.32887,1589
Thomas_Bjorn_,0.253288,16
Thomas_Fargo_,0.896882,1065
Thomas_Malchow_,0.561591,407
Thomas_OBrien_,0.63741,598
Thomas_Rupprath_,0.904486,1075
Thomas_Wyman_,0.294575,35
Tiger_Woods_,1.11281,1360
Tim_Allen_,0.476761,271
Tim_Chapman_,0.474886,268
Tim_Conway_,0.723503,748
Tim_Curry_,1.03188,1265
Tim_Duncan_,0.889486,1051
Tim_Floyd_,0.287502,30
Tim_Henman_,1.2516,1528
Tim_Robbins_,1.04591,1285
Tippi_Hedren_,0.841234,962
Todd_Haynes_,0.616349,546
Tom_Brady_,0.500884,307
Tom_Coverdale_,0.441861,207
Tom_Craddick_,0.273131,24
Tom_Crean_,1.07507,1315
Tom_Cruise_,0.691975,681
Tom_Daschle_,0.802239,897
Tom_Glavine_,0.745756,792
Tom_Hanks_,0.462857,250
Tom_Harkin_,0.662567,633
Tom_Jones_,0.554801,390
Tom_Reilly_,0.719717,740
Tom_Ridge_,0.396275,133
Tom_Watson_,0.645435,617
Tommy_Franks_,0.527244,347
Tommy_Haas_,0.627627,572
Tommy_Robredo_,0.971685,1180
Tommy_Thompson_,0.762211,828
Tomoko_Hagiwara_,0.799657,890
Toni_Braxton_,1.14016,1394
Tony_Bennett_,0.608598,524
Tony_Blair_,0.387446,119
Tony_Curtis_,1.0919,1340
Tony_Parker_,1.17355,1426
Tony_Shalhoub_,1.36699,1608
Tony_Stewart_,1.30712,1574
Torri_Edwards_,0.845196,973
Toshihiko_Fukui_,1.15183,1405
Tracee_Ellis_Ross_,0.671997,648
Tracy_McGrady_,0.370379,102
Trent_Lott_,1.44537,1641
Tsutomu_Takebe_,0.641992,609
Tubby_Smith_,0.611382,531
Tung_Chee-hwa_,1.28625,1562
Tyler_Hamilton_,0.400108,141
Tyra_Banks_,0.348357,76
Tyron_Garner_,1.58933,1676
Uma_Thurman_,0.936671,1123
Vaclav_Havel_,0.535224,360
Vaclav_Klaus_,1.54322,1670
Valdas_Adamkus_,0.754887,813
Valentino_Rossi_,0.928661,1111
Valerie_Harper_,0.771628,840
Valery_Giscard_dEstaing_,1.21027,1475
Vanessa_Incontrada_,0.427309,183
Vanessa_Redgrave_,0.875772,1032
Vanessa_Williams_,1.16724,1418
Venus_Williams_,0.696973,691
Vicente_Fernandez_,0.4906,290
Vicente_Fox_,0.688649,678
Vicki_Zhao_Wei_,0.85169,990
Victoria_Beckham_,0.425482,180
Victoria_Clarke_,0.402455,146
Vidar_Helgesen_,0.9009,1073
Vin_Diesel_,1.03519,1273
Vince_Carter_,0.642593,612
Vince_Gill_,0.584765,468
Vincent_Brooks_,0.518579,334
Vincent_Gallo_,0.803537,899
Vitali_Klitschko_,1.13907,1392
Vivica_Fox_,0.724988,754
Vladimir_Putin_,0.686262,672
Vladimir_Spidla_,0.435364,198
Vladimir_Voltchkov_,0.858033,1002
Vladimiro_Montesinos_,1.10773,1355
Vojislav_Kostunica_,0.43047,188
Walter_Mondale_,1.21286,1478
Wang_Yi_,1.09804,1345
Wang_Yingfan_,0.833269,949
Warren_Beatty_,0.604071,510
Warren_Buffett_,0.455464,236
Wayne_Ferreira_,0.688602,677
Wayne_Gretzky_,0.618312,553
Wen_Jiabao_,1.19905,1456
Wesley_Clark_,1.16818,1420
Will_Smith_,0.600078,503
William_Bratton_,0.513339,327
William_Bulger_,0.411649,163
William_Burns_,1.17752,1430
William_Donaldson_,1.31979,1583
William_Ford_Jr_,0.560083,403
William_Hochul_,0.622845,562
William_Macy_,0.873605,1024
William_Martin_,0.775243,848
William_Rehnquist_,1.48783,1656
Win_Aung_,1.23939,1512
Winona_Ryder_,0.184091,2
Wolfgang_Schuessel_,0.718543,735
Woody_Allen_,1.20053,1458
Wu_Yi_,0.98538,1195
Xanana_Gusmao_,0.351637,80
Xavier_Malisse_,0.469098,258
Yann_Martel_,1.13589,1388
Yao_Ming_,1.25695,1536
Yasar_Yakis_,0.639012,602
Yashwant_Sinha_,1.02745,1257
Yasser_Arafat_,0.805188,905
Yevgeny_Kafelnikov_,0.397036,135
Yoko_Ono_,0.887556,1047
Yoriko_Kawaguchi_,0.864201,1010
Yossi_Beilin_,1.14271,1398
Yu_Shyi-kun_,0.558824,397
Yukiko_Okudo_,0.300224,39
Yuri_Fedotov_,1.25469,1531
Yuri_Malenchenko_,0.664759,636
Zafarullah_Khan_Jamali_,0.679865,658
Zarai_Toledo_,0.604907,512
Zhang_Wenkang_,0.904541,1076
Zhang_Ziyi_,0.203272,4
Zhu_Rongji_,0.685865,671
Zico_,0.629153,577
Zinedine_Zidane_,1.41865,1629
Zoran_Djindjic_,0.671031,644
