Name,Scores,Corelation Ranks
Steve_Nash_,0.901551,1190
Steve_Park_,0.546709,7
Steve_Spurrier_,0.773593,476
Steve_Waugh_,1.08063,1657
Steven_Hatfill_,0.926953,1310
Steven_Seagal_,0.939797,1366
Steven_Spielberg_,0.904814,1200
Stockard_Channing_,0.844073,877
Strom_Thurmond_,0.797294,608
Sue_Wicks_,0.758236,402
Surakait_Sathirathai_,0.845814,892
Susan_Collins_,0.906776,1205
Susan_Sarandon_,0.910654,1228
Susie_Castillo_,0.771216,468
Susilo_Bambang_Yudhoyono_,0.794476,591
Suzanne_Gaudet_,1.06611,1648
Svetlana_Koroleva_,0.938577,1360
Sylvester_Stallone_,1.00622,1565
Taha_Yassin_Ramadan_,0.80615,662
Takashi_Sorimachi_,0.954619,1423
Tamara_Brooks_,0.759798,407
Tammy_Lynn_Michaels_,0.752277,372
Tang_Jiaxuan_,0.933986,1345
Tariq_Aziz_,0.954244,1421
Tassos_Papadopoulos_,0.939965,1369
Taufik_Hidayat_,0.73102,276
Ted_Maher_,0.871493,1053
Terje_Roed-Larsen_,0.922913,1292
Terrell_Suggs_,0.804994,660
Terry_McAuliffe_,0.879554,1097
Terry_Stotts_,0.835656,829
Thabo_Mbeki_,0.846621,899
Thaksin_Shinawatra_,0.845653,888
Theo_Epstein_,0.794985,594
Theodore_Tweed_Roosevelt_,0.726131,264
Theresa_May_,0.874366,1070
Thierry_Falise_,0.762363,422
Thomas_Birmingham_,1.02336,1594
Thomas_Bjorn_,0.817658,717
Thomas_Fargo_,0.882379,1111
Thomas_Malchow_,0.733717,294
Thomas_OBrien_,0.924375,1298
Thomas_Rupprath_,0.641886,52
Thomas_Wyman_,0.747091,351
Tiger_Woods_,0.840506,854
Tim_Allen_,0.831307,802
Tim_Chapman_,0.851882,925
Tim_Conway_,0.90401,1197
Tim_Curry_,0.752936,376
Tim_Duncan_,0.909596,1219
Tim_Floyd_,0.802291,639
Tim_Henman_,0.808862,676
Tim_Robbins_,0.736651,307
Tippi_Hedren_,0.949217,1402
Todd_Haynes_,0.730335,275
Tom_Brady_,0.93,1328
Tom_Coverdale_,0.723813,257
Tom_Craddick_,0.7333,289
Tom_Crean_,0.87689,1081
Tom_Cruise_,0.661072,83
Tom_Daschle_,0.891254,1153
Tom_Glavine_,0.824884,764
Tom_Hanks_,0.716873,232
Tom_Harkin_,1.06494,1646
Tom_Jones_,0.804698,654
Tom_Reilly_,0.86387,1005
Tom_Ridge_,0.824651,761
Tom_Watson_,0.895383,1165
Tommy_Franks_,0.806582,667
Tommy_Haas_,0.694731,160
Tommy_Robredo_,0.886784,1135
Tommy_Thompson_,0.920915,1282
Tomoko_Hagiwara_,0.777331,494
Toni_Braxton_,1.00303,1555
Tony_Bennett_,0.801765,634
Tony_Blair_,0.760198,409
Tony_Curtis_,0.903264,1195
Tony_Parker_,0.920507,1279
Tony_Shalhoub_,0.914281,1250
Tony_Stewart_,0.960975,1444
Torri_Edwards_,1.02317,1593
Toshihiko_Fukui_,0.85966,977
Tracee_Ellis_Ross_,0.979764,1501
Tracy_McGrady_,0.827748,786
Trent_Lott_,0.742446,331
Tsutomu_Takebe_,0.864575,1012
Tubby_Smith_,0.837596,842
Tung_Chee-hwa_,0.890347,1148
Tyler_Hamilton_,0.733948,296
Tyra_Banks_,0.835581,827
Tyron_Garner_,0.913911,1247
Uma_Thurman_,0.725293,260
Vaclav_Havel_,0.791431,576
Vaclav_Klaus_,0.908826,1212
Valdas_Adamkus_,0.587296,13
Valentino_Rossi_,0.696094,167
Valerie_Harper_,1.00869,1570
Valery_Giscard_dEstaing_,0.961298,1446
Vanessa_Incontrada_,0.605666,20
Vanessa_Redgrave_,0.691746,150
Vanessa_Williams_,0.903741,1196
Venus_Williams_,0.951556,1409
Vicente_Fernandez_,0.808924,677
Vicente_Fox_,0.841247,858
Vicki_Zhao_Wei_,0.83816,845
Victoria_Beckham_,0.761866,420
Victoria_Clarke_,0.914942,1252
Vidar_Helgesen_,1.05623,1636
Vin_Diesel_,0.877628,1084
Vince_Carter_,0.856745,955
Vince_Gill_,0.731761,279
Vincent_Brooks_,0.964161,1457
Vincent_Gallo_,0.828856,789
Vitali_Klitschko_,0.709424,195
Vivica_Fox_,0.989749,1525
Vladimir_Putin_,0.879031,1091
Vladimir_Spidla_,0.77453,481
Vladimir_Voltchkov_,0.847259,904
Vladimiro_Montesinos_,0.92904,1317
Vojislav_Kostunica_,0.868879,1037
Walter_Mondale_,1.04035,1615
Wang_Yi_,0.917103,1263
Wang_Yingfan_,0.844342,879
Warren_Beatty_,0.776933,490
Warren_Buffett_,0.819477,728
Wayne_Ferreira_,0.863369,998
Wayne_Gretzky_,0.769903,458
Wen_Jiabao_,0.697162,168
Wesley_Clark_,0.911199,1231
Will_Smith_,0.955406,1425
William_Bratton_,0.997473,1540
William_Bulger_,0.940452,1374
William_Burns_,0.821897,743
William_Donaldson_,0.857527,960
William_Ford_Jr_,0.864426,1011
William_Hochul_,0.72531,261
William_Macy_,0.611944,25
William_Martin_,0.884315,1124
William_Rehnquist_,0.862112,991
Win_Aung_,1.07332,1651
Winona_Ryder_,0.858336,965
Wolfgang_Schuessel_,0.880387,1103
Woody_Allen_,0.967597,1472
Wu_Yi_,0.511669,4
Xanana_Gusmao_,0.822023,744
Xavier_Malisse_,0.80104,629
Yann_Martel_,0.928094,1315
Yao_Ming_,0.834388,818
Yasar_Yakis_,0.826763,780
Yashwant_Sinha_,0.88136,1106
Yasser_Arafat_,0.809654,679
Yevgeny_Kafelnikov_,0.788239,552
Yoko_Ono_,0.853664,936
Yoriko_Kawaguchi_,0.846776,901
Yossi_Beilin_,0.858597,967
Yu_Shyi-kun_,0.708004,190
Yukiko_Okudo_,0.788501,553
Yuri_Fedotov_,0.48374,3
Yuri_Malenchenko_,0.848805,910
Zafarullah_Khan_Jamali_,0.851738,924
Zarai_Toledo_,0.813135,699
Zhang_Wenkang_,0.823876,756
Zhang_Ziyi_,0.810859,687
Zhu_Rongji_,0.874733,1072
Zico_,0.734307,298
Zinedine_Zidane_,0.917238,1264
Zoran_Djindjic_,0.64081,50
