Name,Scores,Corelation Ranks
Steve_Mariucci_,0.708083,835
Steve_Nash_,0.608151,547
Steve_Park_,0.588212,492
Steve_Spurrier_,0.632208,616
Steve_Waugh_,0.798845,1075
Steven_Hatfill_,0.786577,1044
Steven_Seagal_,0.70174,810
Steven_Spielberg_,0.411781,104
Stockard_Channing_,0.572805,452
Strom_Thurmond_,0.490253,245
Sue_Wicks_,0.823877,1148
Surakait_Sathirathai_,0.922473,1382
Susan_Collins_,0.477212,213
Susan_Sarandon_,0.589525,495
Susie_Castillo_,0.338976,19
Susilo_Bambang_Yudhoyono_,0.696825,797
Suzanne_Gaudet_,0.802182,1081
Svetlana_Koroleva_,0.517493,305
Sylvester_Stallone_,0.89026,1317
Taha_Yassin_Ramadan_,0.95436,1453
Takashi_Sorimachi_,0.569871,441
Tamara_Brooks_,1.03019,1559
Tammy_Lynn_Michaels_,0.371214,47
Tang_Jiaxuan_,0.663164,702
Tariq_Aziz_,0.896124,1327
Tassos_Papadopoulos_,1.14918,1640
Taufik_Hidayat_,0.605543,544
Ted_Maher_,0.508458,288
Terje_Roed-Larsen_,0.902588,1337
Terrell_Suggs_,0.481452,220
Terry_McAuliffe_,1.14419,1638
Terry_Stotts_,0.745882,936
Thabo_Mbeki_,0.547573,385
Thaksin_Shinawatra_,0.821122,1138
Theo_Epstein_,0.807555,1099
Theodore_Tweed_Roosevelt_,0.684255,762
Theresa_May_,0.791227,1049
Thierry_Falise_,0.482795,229
Thomas_Birmingham_,0.773022,1004
Thomas_Bjorn_,0.615149,565
Thomas_Fargo_,0.431767,129
Thomas_Malchow_,0.854206,1216
Thomas_OBrien_,0.545121,376
Thomas_Rupprath_,0.964165,1473
Thomas_Wyman_,0.608406,548
Tiger_Woods_,0.770041,994
Tim_Allen_,0.332934,15
Tim_Chapman_,0.833435,1168
Tim_Conway_,0.423473,119
Tim_Curry_,0.471251,202
Tim_Duncan_,0.876242,1285
Tim_Floyd_,0.678542,747
Tim_Henman_,0.529883,332
Tim_Robbins_,0.710335,842
Tippi_Hedren_,0.69302,786
Todd_Haynes_,0.747704,942
Tom_Brady_,0.577526,465
Tom_Coverdale_,0.741804,920
Tom_Craddick_,0.604247,541
Tom_Crean_,1.0712,1594
Tom_Cruise_,0.44843,152
Tom_Daschle_,0.893821,1323
Tom_Glavine_,0.619287,576
Tom_Hanks_,0.44677,148
Tom_Harkin_,0.893272,1322
Tom_Jones_,0.652657,667
Tom_Reilly_,0.452657,159
Tom_Ridge_,0.39603,76
Tom_Watson_,0.793588,1058
Tommy_Franks_,0.564545,430
Tommy_Haas_,0.638817,635
Tommy_Robredo_,1.03896,1569
Tommy_Thompson_,0.677364,744
Tomoko_Hagiwara_,1.19867,1655
Toni_Braxton_,0.638648,632
Tony_Bennett_,0.415194,108
Tony_Blair_,0.985239,1501
Tony_Curtis_,0.807215,1097
Tony_Parker_,1.25488,1670
Tony_Shalhoub_,0.872448,1277
Tony_Stewart_,0.5039,275
Torri_Edwards_,0.456021,169
Toshihiko_Fukui_,0.40048,81
Tracee_Ellis_Ross_,0.527371,324
Tracy_McGrady_,0.726808,889
Trent_Lott_,1.06149,1587
Tsutomu_Takebe_,0.603289,539
Tubby_Smith_,0.661941,698
Tung_Chee-hwa_,1.04223,1571
Tyler_Hamilton_,0.94531,1436
Tyra_Banks_,0.449396,155
Tyron_Garner_,1.23598,1664
Uma_Thurman_,0.602024,534
Vaclav_Havel_,0.596619,514
Vaclav_Klaus_,0.819484,1135
Valdas_Adamkus_,0.859591,1237
Valentino_Rossi_,0.889104,1312
Valerie_Harper_,0.878938,1288
Valery_Giscard_dEstaing_,0.821833,1141
Vanessa_Incontrada_,0.38408,63
Vanessa_Redgrave_,0.858249,1229
Vanessa_Williams_,0.792452,1052
Venus_Williams_,1.10126,1606
Vicente_Fernandez_,0.502298,270
Vicente_Fox_,0.422704,118
Vicki_Zhao_Wei_,0.462549,182
Victoria_Beckham_,0.467607,193
Victoria_Clarke_,0.653339,669
Vidar_Helgesen_,0.748732,946
Vin_Diesel_,0.433521,131
Vince_Carter_,0.532089,338
Vince_Gill_,0.597085,515
Vincent_Brooks_,0.766556,986
Vincent_Gallo_,0.797507,1071
Vitali_Klitschko_,0.38009,57
Vivica_Fox_,0.504039,276
Vladimir_Putin_,0.655349,678
Vladimir_Spidla_,0.945113,1435
Vladimir_Voltchkov_,1.24724,1668
Vladimiro_Montesinos_,0.756448,963
Vojislav_Kostunica_,0.53561,350
Walter_Mondale_,0.857354,1223
Wang_Yi_,0.67248,729
Wang_Yingfan_,0.84012,1181
Warren_Beatty_,0.630042,614
Warren_Buffett_,0.639422,636
Wayne_Ferreira_,0.620802,581
Wayne_Gretzky_,0.389353,69
Wen_Jiabao_,0.760444,974
Wesley_Clark_,0.725125,882
Will_Smith_,0.354754,29
William_Bratton_,0.774555,1013
William_Bulger_,0.851949,1208
William_Burns_,0.781319,1032
William_Donaldson_,0.616346,570
William_Ford_Jr_,0.378635,54
William_Hochul_,0.816272,1124
William_Macy_,0.720661,870
William_Martin_,0.803269,1085
William_Rehnquist_,0.951365,1446
Win_Aung_,0.634369,623
Winona_Ryder_,0.605958,545
Wolfgang_Schuessel_,0.770165,996
Woody_Allen_,0.810031,1104
Wu_Yi_,0.745937,937
Xanana_Gusmao_,0.488874,244
Xavier_Malisse_,0.764584,981
Yann_Martel_,0.413731,107
Yao_Ming_,0.952109,1447
Yasar_Yakis_,0.599192,520
Yashwant_Sinha_,0.69743,801
Yasser_Arafat_,0.749711,948
Yevgeny_Kafelnikov_,0.531083,335
Yoko_Ono_,0.528442,329
Yoriko_Kawaguchi_,0.539159,359
Yossi_Beilin_,1.24366,1666
Yu_Shyi-kun_,0.456536,173
Yukiko_Okudo_,0.695269,790
Yuri_Fedotov_,0.753918,959
Yuri_Malenchenko_,0.552315,398
Zafarullah_Khan_Jamali_,1.01393,1535
Zarai_Toledo_,0.582771,481
Zhang_Wenkang_,0.987586,1504
Zhang_Ziyi_,0.543121,370
Zhu_Rongji_,0.735668,904
Zico_,0.653634,670
Zinedine_Zidane_,1.22468,1660
Zoran_Djindjic_,0.716875,859
