Name,Scores,Corelation Ranks
Steve_Park_,0.730296,287
Steve_Spurrier_,1.06547,1621
Steve_Waugh_,1.06794,1624
Steven_Hatfill_,0.708837,223
Steven_Seagal_,0.609451,62
Steven_Spielberg_,0.93911,1308
Stockard_Channing_,0.630556,78
Strom_Thurmond_,0.798175,544
Sue_Wicks_,0.81485,642
Surakait_Sathirathai_,0.904651,1156
Susan_Collins_,0.849205,851
Susan_Sarandon_,0.759506,380
Susie_Castillo_,0.704653,213
Susilo_Bambang_Yudhoyono_,0.83186,760
Suzanne_Gaudet_,0.931022,1280
Svetlana_Koroleva_,0.885651,1055
Sylvester_Stallone_,0.730199,286
Taha_Yassin_Ramadan_,0.877973,1011
Takashi_Sorimachi_,0.998053,1509
Tamara_Brooks_,0.85732,895
Tammy_Lynn_Michaels_,0.756217,368
Tang_Jiaxuan_,1.0181,1561
Tariq_Aziz_,0.812334,622
Tassos_Papadopoulos_,0.925575,1259
Taufik_Hidayat_,0.939488,1311
Ted_Maher_,0.694703,188
Terje_Roed-Larsen_,0.976901,1455
Terrell_Suggs_,0.979863,1468
Terry_McAuliffe_,0.923168,1250
Terry_Stotts_,0.909298,1183
Thabo_Mbeki_,0.881133,1030
Thaksin_Shinawatra_,0.869778,971
Theo_Epstein_,0.766657,407
Theodore_Tweed_Roosevelt_,0.781514,467
Theresa_May_,0.755699,366
Thierry_Falise_,0.802902,566
Thomas_Birmingham_,0.81336,631
Thomas_Bjorn_,0.611511,63
Thomas_Fargo_,0.82488,713
Thomas_Malchow_,0.828018,729
Thomas_OBrien_,0.649779,105
Thomas_Rupprath_,0.712496,235
Thomas_Wyman_,1.00723,1533
Tiger_Woods_,0.768689,415
Tim_Allen_,0.929064,1276
Tim_Chapman_,0.88547,1054
Tim_Conway_,1.07931,1633
Tim_Curry_,0.763384,391
Tim_Duncan_,0.92714,1267
Tim_Floyd_,0.879372,1022
Tim_Henman_,0.810568,617
Tim_Robbins_,0.800397,552
Tippi_Hedren_,0.926667,1264
Todd_Haynes_,0.951367,1360
Tom_Brady_,0.922544,1244
Tom_Coverdale_,0.833017,765
Tom_Craddick_,0.819034,664
Tom_Crean_,0.795817,533
Tom_Cruise_,0.768196,411
Tom_Daschle_,0.790468,506
Tom_Glavine_,0.515656,14
Tom_Hanks_,0.840946,808
Tom_Harkin_,1.13159,1660
Tom_Jones_,1.01563,1555
Tom_Reilly_,0.873665,992
Tom_Ridge_,0.855107,876
Tom_Watson_,0.710482,228
Tommy_Franks_,0.916377,1219
Tommy_Haas_,0.89841,1125
Tommy_Robredo_,0.724524,264
Tommy_Thompson_,0.809026,607
Tomoko_Hagiwara_,0.729966,283
Toni_Braxton_,0.838404,794
Tony_Bennett_,0.810219,614
Tony_Blair_,1.041,1593
Tony_Curtis_,0.803182,568
Tony_Parker_,0.794943,528
Tony_Shalhoub_,0.798975,546
Tony_Stewart_,0.839956,803
Torri_Edwards_,0.743597,322
Toshihiko_Fukui_,1.02623,1575
Tracee_Ellis_Ross_,0.774308,436
Tracy_McGrady_,0.58025,42
Trent_Lott_,0.807994,603
Tsutomu_Takebe_,0.815058,644
Tubby_Smith_,0.779242,454
Tung_Chee-hwa_,0.98573,1483
Tyler_Hamilton_,0.533492,19
Tyra_Banks_,0.780613,462
Tyron_Garner_,0.991087,1494
Uma_Thurman_,0.832729,763
Vaclav_Havel_,1.02238,1568
Vaclav_Klaus_,0.850086,852
Valdas_Adamkus_,0.88845,1076
Valentino_Rossi_,0.642489,95
Valerie_Harper_,1.06811,1625
Valery_Giscard_dEstaing_,0.882604,1040
Vanessa_Incontrada_,0.912289,1195
Vanessa_Redgrave_,0.781043,464
Vanessa_Williams_,0.836143,783
Venus_Williams_,0.780364,460
Vicente_Fernandez_,0.881654,1034
Vicente_Fox_,0.883331,1045
Vicki_Zhao_Wei_,0.81613,650
Victoria_Beckham_,0.803519,571
Victoria_Clarke_,1.04277,1594
Vidar_Helgesen_,1.02995,1581
Vin_Diesel_,0.859335,907
Vince_Carter_,0.835348,780
Vince_Gill_,0.751853,353
Vincent_Brooks_,0.805317,587
Vincent_Gallo_,0.691504,179
Vitali_Klitschko_,0.512968,12
Vivica_Fox_,0.892781,1097
Vladimir_Putin_,0.992226,1499
Vladimir_Spidla_,0.958785,1392
Vladimir_Voltchkov_,0.94681,1346
Vladimiro_Montesinos_,0.943632,1330
Vojislav_Kostunica_,0.831682,758
Walter_Mondale_,0.902159,1139
Wang_Yi_,0.905406,1161
Wang_Yingfan_,0.998621,1513
Warren_Beatty_,0.860836,917
Warren_Buffett_,0.906012,1164
Wayne_Ferreira_,0.913019,1203
Wayne_Gretzky_,0.900972,1136
Wen_Jiabao_,0.715223,244
Wesley_Clark_,1.02406,1571
Will_Smith_,0.770366,424
William_Bratton_,0.978725,1462
William_Bulger_,0.907707,1174
William_Burns_,1.07745,1632
William_Donaldson_,0.85476,874
William_Ford_Jr_,0.843252,825
William_Hochul_,0.846197,841
William_Macy_,0.751953,355
William_Martin_,0.910314,1190
William_Rehnquist_,0.957765,1389
Win_Aung_,0.783754,480
Winona_Ryder_,0.864869,938
Wolfgang_Schuessel_,1.0737,1629
Woody_Allen_,0.867513,954
Wu_Yi_,0.730951,289
Xanana_Gusmao_,0.931963,1284
Xavier_Malisse_,0.712785,236
Yann_Martel_,0.921955,1239
Yao_Ming_,0.88996,1083
Yasar_Yakis_,0.595099,53
Yashwant_Sinha_,0.86091,919
Yasser_Arafat_,0.972695,1436
Yevgeny_Kafelnikov_,0.906087,1166
Yoko_Ono_,0.89835,1124
Yoriko_Kawaguchi_,0.786234,489
Yossi_Beilin_,0.91521,1210
Yu_Shyi-kun_,0.649622,104
Yukiko_Okudo_,0.711587,233
Yuri_Fedotov_,0.674894,144
Yuri_Malenchenko_,0.820311,671
Zafarullah_Khan_Jamali_,0.768632,414
Zarai_Toledo_,0.963188,1406
Zhang_Wenkang_,0.941732,1322
Zhang_Ziyi_,0.585963,47
Zhu_Rongji_,0.889867,1082
Zico_,0.767375,409
Zinedine_Zidane_,0.885914,1056
Zoran_Djindjic_,0.887756,1068
