Name,Scores,Corelation Ranks
Steve_Nash_,0.905211,888
Steve_Park_,0.918244,929
Steve_Spurrier_,0.917053,927
Steve_Waugh_,0.854171,717
Steven_Hatfill_,0.618676,125
Steven_Seagal_,0.697411,263
Steven_Spielberg_,1.06243,1301
Stockard_Channing_,1.1399,1454
Strom_Thurmond_,1.18159,1521
Sue_Wicks_,0.895634,859
Surakait_Sathirathai_,1.07051,1311
Susan_Collins_,1.02153,1193
Susan_Sarandon_,1.15309,1474
Susie_Castillo_,1.11968,1412
Susilo_Bambang_Yudhoyono_,0.527688,53
Suzanne_Gaudet_,0.834698,640
Svetlana_Koroleva_,1.07333,1320
Sylvester_Stallone_,0.762009,412
Taha_Yassin_Ramadan_,1.38493,1675
Takashi_Sorimachi_,1.0971,1372
Tamara_Brooks_,1.03125,1219
Tammy_Lynn_Michaels_,1.19674,1549
Tang_Jiaxuan_,0.794923,513
Tariq_Aziz_,0.718721,311
Tassos_Papadopoulos_,0.464379,25
Taufik_Hidayat_,0.900743,876
Ted_Maher_,0.930589,960
Terje_Roed-Larsen_,0.909257,902
Terrell_Suggs_,1.29149,1633
Terry_McAuliffe_,0.563637,74
Terry_Stotts_,1.09323,1364
Thabo_Mbeki_,1.10711,1388
Thaksin_Shinawatra_,0.875106,789
Theo_Epstein_,0.824803,608
Theodore_Tweed_Roosevelt_,0.993312,1124
Theresa_May_,0.709197,293
Thierry_Falise_,1.34635,1668
Thomas_Birmingham_,0.995356,1132
Thomas_Bjorn_,0.818026,584
Thomas_Fargo_,0.981013,1092
Thomas_Malchow_,0.927869,954
Thomas_OBrien_,1.09234,1361
Thomas_Rupprath_,0.674843,220
Thomas_Wyman_,1.10854,1392
Tiger_Woods_,0.850097,700
Tim_Allen_,1.29369,1639
Tim_Chapman_,0.813804,572
Tim_Conway_,1.05398,1273
Tim_Curry_,0.823697,604
Tim_Duncan_,0.752557,390
Tim_Floyd_,1.17296,1508
Tim_Henman_,0.548386,61
Tim_Robbins_,0.825335,609
Tippi_Hedren_,0.795918,519
Todd_Haynes_,1.05496,1276
Tom_Brady_,1.09868,1374
Tom_Coverdale_,0.843542,672
Tom_Craddick_,0.859383,733
Tom_Crean_,0.548856,62
Tom_Cruise_,0.928604,956
Tom_Daschle_,0.674717,219
Tom_Glavine_,1.21176,1569
Tom_Hanks_,1.08107,1341
Tom_Harkin_,1.15197,1471
Tom_Jones_,1.07598,1331
Tom_Reilly_,1.30795,1651
Tom_Ridge_,0.808433,558
Tom_Watson_,0.9694,1065
Tommy_Franks_,0.908301,898
Tommy_Haas_,0.801848,537
Tommy_Robredo_,0.539999,58
Tommy_Thompson_,0.768601,437
Tomoko_Hagiwara_,0.871824,772
Toni_Braxton_,1.05756,1286
Tony_Bennett_,1.0997,1377
Tony_Blair_,1.1892,1535
Tony_Curtis_,0.901578,879
Tony_Parker_,0.665938,204
Tony_Shalhoub_,0.686342,237
Tony_Stewart_,0.830542,624
Torri_Edwards_,1.05805,1288
Toshihiko_Fukui_,1.09129,1359
Tracee_Ellis_Ross_,1.31809,1655
Tracy_McGrady_,0.988702,1114
Trent_Lott_,0.656722,191
Tsutomu_Takebe_,1.00413,1150
Tubby_Smith_,1.02862,1214
Tung_Chee-hwa_,0.755613,403
Tyler_Hamilton_,0.99012,1116
Tyra_Banks_,0.998444,1139
Tyron_Garner_,0.937638,979
Uma_Thurman_,0.991018,1117
Vaclav_Havel_,1.24188,1597
Vaclav_Klaus_,0.616947,122
Valdas_Adamkus_,0.753439,392
Valentino_Rossi_,0.815983,578
Valerie_Harper_,1.2493,1605
Valery_Giscard_dEstaing_,0.997871,1136
Vanessa_Incontrada_,1.23461,1590
Vanessa_Redgrave_,0.880217,808
Vanessa_Williams_,0.811275,566
Venus_Williams_,0.791189,507
Vicente_Fernandez_,0.8698,763
Vicente_Fox_,0.949197,1016
Vicki_Zhao_Wei_,1.02115,1189
Victoria_Beckham_,1.24876,1603
Victoria_Clarke_,0.766317,431
Vidar_Helgesen_,0.537718,55
Vin_Diesel_,0.658869,195
Vince_Carter_,0.721354,319
Vince_Gill_,1.33886,1664
Vincent_Brooks_,1.04897,1268
Vincent_Gallo_,0.931539,964
Vitali_Klitschko_,0.734554,348
Vivica_Fox_,1.23907,1595
Vladimir_Putin_,1.00513,1152
Vladimir_Spidla_,0.963464,1048
Vladimir_Voltchkov_,0.633793,147
Vladimiro_Montesinos_,0.733698,344
Vojislav_Kostunica_,1.14002,1455
Walter_Mondale_,0.53979,57
Wang_Yi_,1.10287,1380
Wang_Yingfan_,1.10379,1382
Warren_Beatty_,1.05904,1291
Warren_Buffett_,0.601801,102
Wayne_Ferreira_,0.877711,798
Wayne_Gretzky_,1.11708,1405
Wen_Jiabao_,0.916104,924
Wesley_Clark_,0.994635,1129
Will_Smith_,1.19226,1541
William_Bratton_,0.884671,822
William_Bulger_,1.15029,1468
William_Burns_,1.0039,1148
William_Donaldson_,0.946444,1006
William_Ford_Jr_,1.18985,1536
William_Hochul_,0.860165,736
William_Macy_,0.996475,1134
William_Martin_,1.03548,1235
William_Rehnquist_,0.762309,414
Win_Aung_,0.877261,796
Winona_Ryder_,1.06414,1305
Wolfgang_Schuessel_,0.655726,188
Woody_Allen_,0.776772,464
Wu_Yi_,0.776379,463
Xanana_Gusmao_,1.41192,1678
Xavier_Malisse_,0.924737,944
Yann_Martel_,1.04435,1255
Yao_Ming_,0.382948,2
Yasar_Yakis_,1.34472,1667
Yashwant_Sinha_,0.699501,270
Yasser_Arafat_,0.836362,644
Yevgeny_Kafelnikov_,1.12356,1422
Yoko_Ono_,0.871837,773
Yoriko_Kawaguchi_,0.865076,747
Yossi_Beilin_,0.485975,34
Yu_Shyi-kun_,1.01802,1180
Yukiko_Okudo_,1.05503,1278
Yuri_Fedotov_,0.63112,141
Yuri_Malenchenko_,0.841791,666
Zafarullah_Khan_Jamali_,0.99409,1126
Zarai_Toledo_,1.02655,1208
Zhang_Wenkang_,0.847969,688
Zhang_Ziyi_,1.15122,1469
Zhu_Rongji_,1.02019,1184
Zico_,0.839452,656
Zinedine_Zidane_,0.462215,23
Zoran_Djindjic_,0.744371,371
