Name,Scores,Corelation Ranks
Steve_Mariucci_,0.803888,1207
Steve_Nash_,0.594572,196
Steve_Park_,0.614542,257
Steve_Spurrier_,1.143,1675
Steve_Waugh_,0.60817,240
Steven_Hatfill_,0.75629,970
Steven_Seagal_,0.768337,1023
Steven_Spielberg_,0.804674,1213
Stockard_Channing_,0.425658,4
Strom_Thurmond_,0.762952,992
Sue_Wicks_,0.92333,1538
Surakait_Sathirathai_,0.831279,1311
Susan_Collins_,0.726177,786
Susan_Sarandon_,0.787953,1135
Susie_Castillo_,0.700866,661
Susilo_Bambang_Yudhoyono_,0.70185,667
Suzanne_Gaudet_,0.452484,12
Svetlana_Koroleva_,0.644634,369
Sylvester_Stallone_,0.700459,658
Taha_Yassin_Ramadan_,0.693333,617
Takashi_Sorimachi_,0.60563,230
Tamara_Brooks_,0.926196,1549
Tammy_Lynn_Michaels_,0.772453,1043
Tang_Jiaxuan_,0.770178,1033
Tariq_Aziz_,0.802353,1200
Tassos_Papadopoulos_,0.783784,1111
Taufik_Hidayat_,0.615973,263
Ted_Maher_,0.64405,365
Terje_Roed-Larsen_,0.577237,142
Terrell_Suggs_,0.717806,748
Terry_McAuliffe_,1.02659,1651
Terry_Stotts_,0.7857,1119
Thabo_Mbeki_,0.697585,645
Thaksin_Shinawatra_,0.731529,819
Theo_Epstein_,0.744441,889
Theodore_Tweed_Roosevelt_,0.769985,1031
Theresa_May_,0.587659,178
Thierry_Falise_,0.694594,626
Thomas_Birmingham_,0.704411,681
Thomas_Bjorn_,0.780873,1097
Thomas_Fargo_,0.579046,147
Thomas_Malchow_,0.849482,1377
Thomas_OBrien_,0.622929,285
Thomas_Rupprath_,0.688784,587
Thomas_Wyman_,0.748443,926
Tiger_Woods_,0.662282,444
Tim_Allen_,0.801168,1192
Tim_Chapman_,0.743969,885
Tim_Conway_,0.800706,1190
Tim_Curry_,0.661933,442
Tim_Duncan_,0.746066,904
Tim_Floyd_,0.914763,1523
Tim_Henman_,0.96843,1602
Tim_Robbins_,0.664419,454
Tippi_Hedren_,0.732018,822
Todd_Haynes_,0.833476,1320
Tom_Brady_,0.618083,275
Tom_Coverdale_,0.691023,596
Tom_Craddick_,0.842966,1351
Tom_Crean_,0.582977,162
Tom_Cruise_,0.68323,553
Tom_Daschle_,1.01323,1648
Tom_Glavine_,0.586617,175
Tom_Hanks_,0.754244,961
Tom_Harkin_,0.60855,241
Tom_Jones_,0.862601,1409
Tom_Reilly_,0.582377,158
Tom_Ridge_,0.383011,1
Tom_Watson_,0.729024,804
Tommy_Franks_,0.600718,213
Tommy_Haas_,0.882674,1465
Tommy_Robredo_,0.964399,1598
Tommy_Thompson_,0.63859,338
Tomoko_Hagiwara_,0.901749,1501
Toni_Braxton_,0.666889,466
Tony_Bennett_,0.684739,559
Tony_Blair_,0.829808,1304
Tony_Curtis_,0.757184,975
Tony_Parker_,0.970302,1607
Tony_Shalhoub_,0.730737,811
Tony_Stewart_,0.701256,662
Torri_Edwards_,0.713462,725
Toshihiko_Fukui_,0.548547,86
Tracee_Ellis_Ross_,0.657549,426
Tracy_McGrady_,0.88291,1466
Trent_Lott_,0.778161,1086
Tsutomu_Takebe_,0.738039,855
Tubby_Smith_,0.872035,1433
Tung_Chee-hwa_,0.747455,919
Tyler_Hamilton_,0.757269,976
Tyra_Banks_,0.627521,302
Tyron_Garner_,0.900947,1499
Uma_Thurman_,0.673967,508
Vaclav_Havel_,0.882478,1463
Vaclav_Klaus_,0.787345,1130
Valdas_Adamkus_,0.944879,1573
Valentino_Rossi_,0.640001,348
Valerie_Harper_,0.654968,413
Valery_Giscard_dEstaing_,0.705043,687
Vanessa_Incontrada_,0.82443,1284
Vanessa_Redgrave_,0.75619,969
Vanessa_Williams_,0.593653,195
Venus_Williams_,0.900483,1498
Vicente_Fernandez_,0.700298,656
Vicente_Fox_,0.703896,676
Vicki_Zhao_Wei_,0.521442,51
Victoria_Beckham_,0.869143,1424
Victoria_Clarke_,0.643033,363
Vidar_Helgesen_,0.909762,1515
Vin_Diesel_,0.616183,265
Vince_Carter_,0.544812,77
Vince_Gill_,0.626288,298
Vincent_Brooks_,0.684858,562
Vincent_Gallo_,0.540692,69
Vitali_Klitschko_,0.938254,1562
Vivica_Fox_,0.607055,233
Vladimir_Putin_,0.764975,1007
Vladimir_Spidla_,0.675544,515
Vladimir_Voltchkov_,0.940437,1567
Vladimiro_Montesinos_,0.560068,111
Vojislav_Kostunica_,0.64223,356
Walter_Mondale_,0.703001,673
Wang_Yi_,0.672216,499
Wang_Yingfan_,1.00499,1644
Warren_Beatty_,0.730697,810
Warren_Buffett_,0.862741,1410
Wayne_Ferreira_,0.522695,52
Wayne_Gretzky_,0.841627,1347
Wen_Jiabao_,0.676684,520
Wesley_Clark_,0.738705,859
Will_Smith_,0.667982,472
William_Bratton_,0.739926,869
William_Bulger_,0.673325,503
William_Burns_,0.650421,400
William_Donaldson_,0.651148,403
William_Ford_Jr_,0.704918,686
William_Hochul_,1.03297,1655
William_Macy_,0.589344,186
William_Martin_,0.818711,1260
William_Rehnquist_,0.744065,887
Win_Aung_,0.569716,124
Winona_Ryder_,0.926716,1550
Wolfgang_Schuessel_,0.902975,1504
Woody_Allen_,0.746717,911
Wu_Yi_,0.74197,877
Xanana_Gusmao_,0.601604,217
Xavier_Malisse_,0.881203,1459
Yann_Martel_,0.575398,137
Yao_Ming_,0.694226,621
Yasar_Yakis_,0.857943,1400
Yashwant_Sinha_,0.640921,352
Yasser_Arafat_,0.750513,937
Yevgeny_Kafelnikov_,0.803079,1202
Yoko_Ono_,0.507233,36
Yoriko_Kawaguchi_,0.679519,531
Yossi_Beilin_,1.02944,1653
Yu_Shyi-kun_,0.687877,580
Yukiko_Okudo_,0.919467,1531
Yuri_Fedotov_,0.821613,1272
Yuri_Malenchenko_,0.648579,388
Zafarullah_Khan_Jamali_,0.897404,1491
Zarai_Toledo_,0.70814,704
Zhang_Wenkang_,0.763783,997
Zhang_Ziyi_,0.840843,1343
Zhu_Rongji_,0.829969,1306
Zico_,0.745519,900
Zinedine_Zidane_,0.790052,1143
Zoran_Djindjic_,0.794305,1162
