Name,Scores,Corelation Ranks
Steve_Nash_,0.468199,193
Steve_Park_,0.547189,451
Steve_Spurrier_,0.588617,658
Steve_Waugh_,0.364975,17
Steven_Hatfill_,0.448306,134
Steven_Seagal_,0.877159,1544
Steven_Spielberg_,0.693528,1072
Stockard_Channing_,0.618755,783
Strom_Thurmond_,0.709438,1135
Sue_Wicks_,0.587806,654
Surakait_Sathirathai_,0.836761,1498
Susan_Collins_,1.05241,1660
Susan_Sarandon_,0.810783,1445
Susie_Castillo_,0.582301,628
Susilo_Bambang_Yudhoyono_,0.638857,851
Suzanne_Gaudet_,0.600907,701
Svetlana_Koroleva_,0.387875,40
Sylvester_Stallone_,0.547583,453
Taha_Yassin_Ramadan_,0.669429,975
Takashi_Sorimachi_,0.376202,27
Tamara_Brooks_,0.890275,1565
Tammy_Lynn_Michaels_,0.702938,1110
Tang_Jiaxuan_,0.444173,122
Tariq_Aziz_,0.695522,1082
Tassos_Papadopoulos_,0.679727,1013
Taufik_Hidayat_,0.774001,1353
Ted_Maher_,0.804208,1425
Terje_Roed-Larsen_,0.413514,67
Terrell_Suggs_,0.579759,617
Terry_McAuliffe_,0.900416,1574
Terry_Stotts_,0.807031,1435
Thabo_Mbeki_,0.612669,747
Thaksin_Shinawatra_,0.574962,596
Theo_Epstein_,0.772936,1347
Theodore_Tweed_Roosevelt_,0.810077,1441
Theresa_May_,0.517923,341
Thierry_Falise_,0.454133,153
Thomas_Birmingham_,0.644036,874
Thomas_Bjorn_,0.822521,1471
Thomas_Fargo_,0.382741,35
Thomas_Malchow_,0.642799,869
Thomas_OBrien_,0.4398,116
Thomas_Rupprath_,0.666026,960
Thomas_Wyman_,0.778212,1361
Tiger_Woods_,0.74096,1252
Tim_Allen_,0.694263,1077
Tim_Chapman_,0.750462,1290
Tim_Conway_,0.614051,759
Tim_Curry_,0.620737,792
Tim_Duncan_,0.501326,283
Tim_Floyd_,0.83141,1486
Tim_Henman_,0.794429,1407
Tim_Robbins_,0.435992,107
Tippi_Hedren_,0.748313,1285
Todd_Haynes_,0.764546,1320
Tom_Brady_,0.679182,1008
Tom_Coverdale_,0.69792,1093
Tom_Craddick_,0.624732,803
Tom_Crean_,0.538691,416
Tom_Cruise_,0.810408,1443
Tom_Daschle_,0.835105,1493
Tom_Glavine_,0.974947,1633
Tom_Hanks_,0.526502,374
Tom_Harkin_,0.686783,1043
Tom_Jones_,0.664854,954
Tom_Reilly_,0.676169,996
Tom_Ridge_,0.324433,3
Tom_Watson_,0.839394,1502
Tommy_Franks_,0.34702,7
Tommy_Haas_,0.691189,1055
Tommy_Robredo_,1.16579,1677
Tommy_Thompson_,0.645461,881
Tomoko_Hagiwara_,0.768251,1329
Toni_Braxton_,0.663626,948
Tony_Bennett_,0.447092,128
Tony_Blair_,0.746568,1278
Tony_Curtis_,0.834109,1490
Tony_Parker_,0.652054,906
Tony_Shalhoub_,0.534002,399
Tony_Stewart_,0.478156,212
Torri_Edwards_,0.541958,433
Toshihiko_Fukui_,0.511826,323
Tracee_Ellis_Ross_,0.615061,765
Tracy_McGrady_,0.835315,1494
Trent_Lott_,0.796613,1409
Tsutomu_Takebe_,0.481265,225
Tubby_Smith_,0.618463,779
Tung_Chee-hwa_,0.639898,857
Tyler_Hamilton_,0.661279,945
Tyra_Banks_,0.423526,85
Tyron_Garner_,0.731831,1222
Uma_Thurman_,0.71957,1173
Vaclav_Havel_,0.853099,1522
Vaclav_Klaus_,0.416378,73
Valdas_Adamkus_,0.758484,1311
Valentino_Rossi_,0.918808,1591
Valerie_Harper_,0.500667,282
Valery_Giscard_dEstaing_,0.482475,231
Vanessa_Incontrada_,0.727508,1207
Vanessa_Redgrave_,0.511636,321
Vanessa_Williams_,0.524624,364
Venus_Williams_,0.862074,1533
Vicente_Fernandez_,0.862528,1534
Vicente_Fox_,0.582503,630
Vicki_Zhao_Wei_,0.429797,92
Victoria_Beckham_,0.898722,1573
Victoria_Clarke_,0.8857,1558
Vidar_Helgesen_,0.828413,1482
Vin_Diesel_,0.400179,52
Vince_Carter_,0.547412,452
Vince_Gill_,0.397974,49
Vincent_Brooks_,0.702814,1109
Vincent_Gallo_,0.596662,680
Vitali_Klitschko_,0.937836,1608
Vivica_Fox_,0.578009,608
Vladimir_Putin_,0.620611,791
Vladimir_Spidla_,0.556598,498
Vladimir_Voltchkov_,0.819365,1463
Vladimiro_Montesinos_,0.650547,900
Vojislav_Kostunica_,0.475297,205
Walter_Mondale_,0.571245,573
Wang_Yi_,0.780919,1367
Wang_Yingfan_,0.704105,1112
Warren_Beatty_,0.586404,644
Warren_Buffett_,0.728872,1214
Wayne_Ferreira_,0.493998,264
Wayne_Gretzky_,0.645418,880
Wen_Jiabao_,0.524324,363
Wesley_Clark_,0.573474,585
Will_Smith_,0.711959,1147
William_Bratton_,0.558862,509
William_Bulger_,0.56739,556
William_Burns_,0.524636,365
William_Donaldson_,0.608885,731
William_Ford_Jr_,0.574668,593
William_Hochul_,0.734728,1232
William_Macy_,0.685788,1035
William_Martin_,0.68531,1033
William_Rehnquist_,0.562272,528
Win_Aung_,0.566319,546
Winona_Ryder_,0.841753,1506
Wolfgang_Schuessel_,0.700476,1104
Woody_Allen_,0.709564,1137
Wu_Yi_,0.572238,578
Xanana_Gusmao_,0.529137,382
Xavier_Malisse_,0.883318,1555
Yann_Martel_,0.344448,6
Yao_Ming_,0.815723,1453
Yasar_Yakis_,0.887758,1561
Yashwant_Sinha_,0.561211,520
Yasser_Arafat_,0.571099,572
Yevgeny_Kafelnikov_,0.691635,1060
Yoko_Ono_,0.341069,4
Yoriko_Kawaguchi_,0.539947,421
Yossi_Beilin_,0.912507,1588
Yu_Shyi-kun_,0.580288,619
Yukiko_Okudo_,0.745818,1274
Yuri_Fedotov_,0.69648,1085
Yuri_Malenchenko_,0.361755,13
Zafarullah_Khan_Jamali_,0.758848,1312
Zarai_Toledo_,0.675425,994
Zhang_Wenkang_,0.501789,286
Zhang_Ziyi_,0.770554,1336
Zhu_Rongji_,0.730402,1216
Zico_,0.654064,914
Zinedine_Zidane_,0.744535,1265
Zoran_Djindjic_,0.534925,405
