Name,Scores,Corelation Ranks
Steve_Park_,0.90828,982
Steve_Spurrier_,0.857136,818
Steve_Waugh_,0.919286,1011
Steven_Hatfill_,0.548116,163
Steven_Seagal_,0.641059,335
Steven_Spielberg_,1.34209,1668
Stockard_Channing_,0.97126,1134
Strom_Thurmond_,1.09726,1413
Sue_Wicks_,0.854114,807
Surakait_Sathirathai_,1.15893,1525
Susan_Collins_,1.01337,1238
Susan_Sarandon_,1.19331,1580
Susie_Castillo_,1.06857,1366
Susilo_Bambang_Yudhoyono_,0.593596,234
Suzanne_Gaudet_,0.883591,909
Svetlana_Koroleva_,0.924118,1022
Sylvester_Stallone_,0.609668,270
Taha_Yassin_Ramadan_,0.792603,649
Takashi_Sorimachi_,0.971104,1133
Tamara_Brooks_,0.7417,518
Tammy_Lynn_Michaels_,1.20661,1591
Tang_Jiaxuan_,0.995049,1191
Tariq_Aziz_,0.75484,544
Tassos_Papadopoulos_,0.441014,40
Taufik_Hidayat_,0.540418,153
Ted_Maher_,1.25674,1631
Terje_Roed-Larsen_,0.806993,694
Terrell_Suggs_,0.894624,941
Terry_McAuliffe_,0.780283,620
Terry_Stotts_,0.90086,960
Thabo_Mbeki_,1.15485,1518
Thaksin_Shinawatra_,0.896752,944
Theo_Epstein_,0.859514,826
Theodore_Tweed_Roosevelt_,1.08123,1389
Theresa_May_,0.675194,390
Thierry_Falise_,1.21135,1594
Thomas_Birmingham_,0.770767,589
Thomas_Bjorn_,0.937913,1054
Thomas_Fargo_,0.861751,832
Thomas_Malchow_,0.803071,683
Thomas_OBrien_,0.95855,1098
Thomas_Rupprath_,0.553438,170
Thomas_Wyman_,1.14812,1507
Tiger_Woods_,0.751905,538
Tim_Allen_,1.17096,1552
Tim_Chapman_,0.843291,778
Tim_Conway_,1.00727,1219
Tim_Curry_,0.915664,996
Tim_Duncan_,0.674548,387
Tim_Floyd_,1.08053,1388
Tim_Henman_,0.449171,47
Tim_Robbins_,0.675731,391
Tippi_Hedren_,0.910848,987
Todd_Haynes_,1.04492,1310
Tom_Brady_,0.643872,338
Tom_Coverdale_,0.816554,717
Tom_Craddick_,0.943438,1063
Tom_Crean_,0.41107,24
Tom_Cruise_,1.04411,1308
Tom_Daschle_,0.583088,216
Tom_Glavine_,0.873642,878
Tom_Hanks_,0.934532,1044
Tom_Harkin_,1.14208,1498
Tom_Jones_,0.84484,781
Tom_Reilly_,1.18493,1573
Tom_Ridge_,0.77999,617
Tom_Watson_,0.620492,289
Tommy_Franks_,0.780069,618
Tommy_Haas_,0.456157,53
Tommy_Robredo_,1.01454,1241
Tommy_Thompson_,0.901285,963
Tomoko_Hagiwara_,0.406152,21
Toni_Braxton_,1.14377,1501
Tony_Bennett_,1.27755,1640
Tony_Blair_,1.21427,1595
Tony_Curtis_,0.983958,1164
Tony_Parker_,0.526504,132
Tony_Shalhoub_,0.808824,701
Tony_Stewart_,0.904107,967
Torri_Edwards_,0.709708,454
Toshihiko_Fukui_,0.988297,1176
Tracee_Ellis_Ross_,1.26671,1637
Tracy_McGrady_,0.803144,684
Trent_Lott_,1.00985,1226
Tsutomu_Takebe_,0.718463,468
Tubby_Smith_,0.877494,892
Tung_Chee-hwa_,0.766825,582
Tyler_Hamilton_,0.802398,680
Tyra_Banks_,0.898583,952
Tyron_Garner_,0.40405,20
Uma_Thurman_,0.9698,1129
Vaclav_Havel_,1.38935,1678
Vaclav_Klaus_,0.607319,261
Valdas_Adamkus_,0.654501,354
Valentino_Rossi_,0.849881,799
Valerie_Harper_,1.22945,1612
Valery_Giscard_dEstaing_,0.602199,250
Vanessa_Incontrada_,1.18409,1571
Vanessa_Redgrave_,0.910918,988
Vanessa_Williams_,0.727862,490
Venus_Williams_,0.698651,435
Vicente_Fernandez_,1.31077,1651
Vicente_Fox_,0.997281,1197
Vicki_Zhao_Wei_,0.970555,1131
Victoria_Beckham_,1.21651,1600
Victoria_Clarke_,1.23384,1618
Vidar_Helgesen_,0.559537,176
Vin_Diesel_,0.503346,96
Vince_Carter_,0.527587,135
Vince_Gill_,1.27481,1639
Vincent_Brooks_,0.959782,1104
Vincent_Gallo_,0.873411,877
Vitali_Klitschko_,0.677301,393
Vivica_Fox_,1.15272,1516
Vladimir_Putin_,0.969581,1127
Vladimir_Spidla_,0.856468,814
Vladimir_Voltchkov_,0.580483,207
Vladimiro_Montesinos_,0.333541,4
Vojislav_Kostunica_,0.682539,403
Walter_Mondale_,0.420601,27
Wang_Yi_,1.2186,1602
Wang_Yingfan_,1.10263,1425
Warren_Beatty_,1.07717,1379
Warren_Buffett_,0.997629,1198
Wayne_Ferreira_,0.739773,514
Wayne_Gretzky_,0.938033,1055
Wen_Jiabao_,0.736817,505
Wesley_Clark_,0.93493,1046
Will_Smith_,1.14909,1510
William_Bratton_,0.874214,881
William_Bulger_,0.849823,798
William_Burns_,1.09434,1407
William_Donaldson_,0.661822,367
William_Ford_Jr_,1.12069,1452
William_Hochul_,0.808466,698
William_Macy_,1.03663,1289
William_Martin_,1.00904,1224
William_Rehnquist_,0.898264,951
Win_Aung_,1.05024,1321
Winona_Ryder_,1.01302,1236
Wolfgang_Schuessel_,1.13311,1475
Woody_Allen_,0.837506,765
Wu_Yi_,0.762529,564
Xanana_Gusmao_,0.779407,614
Xavier_Malisse_,0.956088,1092
Yann_Martel_,0.741308,515
Yao_Ming_,0.337183,6
Yasar_Yakis_,1.07563,1376
Yashwant_Sinha_,1.17359,1556
Yasser_Arafat_,0.76419,573
Yevgeny_Kafelnikov_,0.916583,1000
Yoko_Ono_,0.699349,437
Yoriko_Kawaguchi_,0.932257,1037
Yossi_Beilin_,0.54045,154
Yu_Shyi-kun_,0.593777,235
Yukiko_Okudo_,0.53519,143
Yuri_Fedotov_,0.501326,92
Yuri_Malenchenko_,0.896438,943
Zafarullah_Khan_Jamali_,0.512667,114
Zarai_Toledo_,0.891191,930
Zhang_Wenkang_,0.552696,168
Zhang_Ziyi_,1.07823,1382
Zhu_Rongji_,0.924718,1023
Zico_,0.900297,959
Zinedine_Zidane_,0.412879,25
Zoran_Djindjic_,0.606307,259
