Name,Scores,Corelation Ranks
Steve_Nash_,0.642968,452
Steve_Park_,0.802338,1084
Steve_Spurrier_,0.707568,693
Steve_Waugh_,0.573941,244
Steven_Hatfill_,0.683401,594
Steven_Seagal_,0.843659,1219
Steven_Spielberg_,0.579862,269
Stockard_Channing_,0.768879,958
Strom_Thurmond_,0.623378,403
Sue_Wicks_,0.701514,675
Surakait_Sathirathai_,0.895896,1399
Susan_Collins_,0.985357,1560
Susan_Sarandon_,0.72083,753
Susie_Castillo_,0.756937,907
Susilo_Bambang_Yudhoyono_,0.942949,1498
Suzanne_Gaudet_,0.64162,449
Svetlana_Koroleva_,0.432715,33
Sylvester_Stallone_,0.796632,1067
Taha_Yassin_Ramadan_,0.685866,607
Takashi_Sorimachi_,0.395581,15
Tamara_Brooks_,0.904995,1421
Tammy_Lynn_Michaels_,0.774455,981
Tang_Jiaxuan_,0.765973,947
Tariq_Aziz_,0.796673,1068
Tassos_Papadopoulos_,0.580486,274
Taufik_Hidayat_,0.826921,1160
Ted_Maher_,0.709588,699
Terje_Roed-Larsen_,0.480363,67
Terrell_Suggs_,0.856628,1273
Terry_McAuliffe_,0.930547,1474
Terry_Stotts_,0.811282,1118
Thabo_Mbeki_,0.718058,742
Thaksin_Shinawatra_,0.560287,210
Theo_Epstein_,0.769365,962
Theodore_Tweed_Roosevelt_,0.794339,1060
Theresa_May_,0.613679,373
Thierry_Falise_,0.794529,1061
Thomas_Birmingham_,0.564176,218
Thomas_Bjorn_,0.787382,1031
Thomas_Fargo_,0.584357,282
Thomas_Malchow_,0.670867,547
Thomas_OBrien_,0.612243,367
Thomas_Rupprath_,0.872354,1323
Thomas_Wyman_,0.805714,1098
Tiger_Woods_,0.985471,1561
Tim_Allen_,0.732549,806
Tim_Chapman_,0.823913,1150
Tim_Conway_,0.710611,709
Tim_Curry_,0.68738,616
Tim_Duncan_,0.615055,380
Tim_Floyd_,0.757615,911
Tim_Henman_,1.05862,1628
Tim_Robbins_,0.483425,69
Tippi_Hedren_,0.598698,325
Todd_Haynes_,1.08454,1640
Tom_Brady_,0.786789,1029
Tom_Coverdale_,0.692773,643
Tom_Craddick_,0.853598,1261
Tom_Crean_,0.637884,437
Tom_Cruise_,0.666878,532
Tom_Daschle_,0.940907,1495
Tom_Glavine_,0.994171,1571
Tom_Hanks_,0.721514,756
Tom_Harkin_,0.893753,1396
Tom_Jones_,0.77796,990
Tom_Reilly_,0.816585,1138
Tom_Ridge_,0.862566,1293
Tom_Watson_,0.836401,1193
Tommy_Franks_,0.714974,730
Tommy_Haas_,0.995615,1574
Tommy_Robredo_,0.926677,1465
Tommy_Thompson_,0.692101,637
Tomoko_Hagiwara_,0.727152,779
Toni_Braxton_,0.615376,382
Tony_Bennett_,0.832463,1175
Tony_Blair_,0.79052,1045
Tony_Curtis_,0.843927,1221
Tony_Parker_,0.729808,792
Tony_Shalhoub_,0.70875,697
Tony_Stewart_,0.601861,335
Torri_Edwards_,0.573943,245
Toshihiko_Fukui_,0.677852,575
Tracee_Ellis_Ross_,0.808903,1109
Tracy_McGrady_,0.768376,956
Trent_Lott_,1.13062,1655
Tsutomu_Takebe_,0.493137,82
Tubby_Smith_,0.700447,670
Tung_Chee-hwa_,0.771073,970
Tyler_Hamilton_,0.902466,1414
Tyra_Banks_,0.660001,507
Tyron_Garner_,1.07099,1631
Uma_Thurman_,1.03459,1610
Vaclav_Havel_,0.786787,1028
Vaclav_Klaus_,0.817452,1140
Valdas_Adamkus_,0.959695,1523
Valentino_Rossi_,1.18242,1672
Valerie_Harper_,0.51771,126
Valery_Giscard_dEstaing_,0.881575,1360
Vanessa_Incontrada_,0.870643,1318
Vanessa_Redgrave_,0.79981,1074
Vanessa_Williams_,0.522028,131
Venus_Williams_,0.875406,1337
Vicente_Fernandez_,0.49103,79
Vicente_Fox_,0.761776,930
Vicki_Zhao_Wei_,0.653571,488
Victoria_Beckham_,0.620538,396
Victoria_Clarke_,0.970603,1538
Vidar_Helgesen_,1.02661,1603
Vin_Diesel_,0.596071,312
Vince_Carter_,0.867407,1310
Vince_Gill_,0.526523,139
Vincent_Brooks_,0.729566,790
Vincent_Gallo_,0.539916,169
Vitali_Klitschko_,0.59794,321
Vivica_Fox_,0.61653,387
Vladimir_Putin_,0.508741,111
Vladimir_Spidla_,0.595224,306
Vladimir_Voltchkov_,0.899754,1407
Vladimiro_Montesinos_,0.786431,1025
Vojislav_Kostunica_,0.728928,785
Walter_Mondale_,0.715019,731
Wang_Yi_,0.843874,1220
Wang_Yingfan_,0.680011,584
Warren_Beatty_,0.912328,1437
Warren_Buffett_,0.6435,454
Wayne_Ferreira_,0.673355,555
Wayne_Gretzky_,0.576743,257
Wen_Jiabao_,0.498906,95
Wesley_Clark_,0.827028,1162
Will_Smith_,0.897572,1403
William_Bratton_,0.691968,635
William_Bulger_,0.667005,533
William_Burns_,0.506556,108
William_Donaldson_,0.854089,1263
William_Ford_Jr_,0.675028,563
William_Hochul_,0.675055,564
William_Macy_,0.761547,929
William_Martin_,0.62803,409
William_Rehnquist_,0.571324,236
Win_Aung_,0.6811,587
Winona_Ryder_,0.680564,586
Wolfgang_Schuessel_,0.613831,375
Woody_Allen_,0.835066,1189
Wu_Yi_,0.872429,1324
Xanana_Gusmao_,0.810563,1114
Xavier_Malisse_,0.803355,1088
Yann_Martel_,0.452218,43
Yao_Ming_,0.869533,1316
Yasar_Yakis_,0.925348,1461
Yashwant_Sinha_,0.78603,1024
Yasser_Arafat_,0.663453,516
Yevgeny_Kafelnikov_,0.75003,879
Yoko_Ono_,0.474442,58
Yoriko_Kawaguchi_,0.608099,356
Yossi_Beilin_,1.03454,1609
Yu_Shyi-kun_,0.700582,671
Yukiko_Okudo_,0.936047,1481
Yuri_Fedotov_,0.804342,1095
Yuri_Malenchenko_,0.571459,237
Zafarullah_Khan_Jamali_,0.984169,1557
Zarai_Toledo_,0.575643,253
Zhang_Wenkang_,0.707566,692
Zhang_Ziyi_,0.842525,1216
Zhu_Rongji_,0.736988,823
Zico_,0.808455,1107
Zinedine_Zidane_,0.910738,1432
Zoran_Djindjic_,0.787762,1032
