Name,Scores,Corelation Ranks
Steve_Nash_,0.679951,756
Steve_Park_,0.718383,913
Steve_Spurrier_,0.657782,687
Steve_Waugh_,0.532897,231
Steven_Hatfill_,0.52992,222
Steven_Seagal_,0.826113,1331
Steven_Spielberg_,0.662169,702
Stockard_Channing_,0.901933,1505
Strom_Thurmond_,0.772885,1134
Sue_Wicks_,0.588716,391
Surakait_Sathirathai_,0.833319,1352
Susan_Collins_,1.00154,1612
Susan_Sarandon_,0.901003,1502
Susie_Castillo_,0.725148,939
Susilo_Bambang_Yudhoyono_,0.716889,907
Suzanne_Gaudet_,0.787252,1185
Svetlana_Koroleva_,0.39273,37
Sylvester_Stallone_,0.691824,806
Taha_Yassin_Ramadan_,0.635974,580
Takashi_Sorimachi_,0.381739,25
Tamara_Brooks_,0.869245,1446
Tammy_Lynn_Michaels_,0.877178,1465
Tang_Jiaxuan_,0.672384,740
Tariq_Aziz_,0.721924,922
Tassos_Papadopoulos_,0.644265,617
Taufik_Hidayat_,0.803361,1258
Ted_Maher_,0.792537,1209
Terje_Roed-Larsen_,0.467393,107
Terrell_Suggs_,0.844421,1384
Terry_McAuliffe_,0.735371,978
Terry_Stotts_,0.767318,1103
Thabo_Mbeki_,0.627871,550
Thaksin_Shinawatra_,0.504898,165
Theo_Epstein_,0.73968,995
Theodore_Tweed_Roosevelt_,0.835977,1363
Theresa_May_,0.544103,260
Thierry_Falise_,0.644338,619
Thomas_Birmingham_,0.81557,1298
Thomas_Bjorn_,0.761628,1076
Thomas_Fargo_,0.542656,255
Thomas_Malchow_,0.562999,312
Thomas_OBrien_,0.6231,534
Thomas_Rupprath_,0.768865,1115
Thomas_Wyman_,0.802467,1254
Tiger_Woods_,0.903187,1507
Tim_Allen_,0.702454,848
Tim_Chapman_,0.677306,749
Tim_Conway_,0.588997,393
Tim_Curry_,0.760819,1073
Tim_Duncan_,0.413478,49
Tim_Floyd_,0.74018,998
Tim_Henman_,0.993959,1605
Tim_Robbins_,0.43194,63
Tippi_Hedren_,0.59184,402
Todd_Haynes_,1.10157,1660
Tom_Brady_,0.627176,547
Tom_Coverdale_,0.621681,527
Tom_Craddick_,0.767834,1108
Tom_Crean_,0.538462,246
Tom_Cruise_,0.734461,974
Tom_Daschle_,0.81674,1304
Tom_Glavine_,1.0105,1618
Tom_Hanks_,0.647274,631
Tom_Harkin_,0.652046,654
Tom_Jones_,0.661144,701
Tom_Reilly_,0.747219,1023
Tom_Ridge_,0.890535,1486
Tom_Watson_,0.877697,1467
Tommy_Franks_,0.594767,418
Tommy_Haas_,0.894895,1497
Tommy_Robredo_,0.752285,1042
Tommy_Thompson_,0.391041,35
Tomoko_Hagiwara_,0.596307,428
Toni_Braxton_,0.706398,859
Tony_Bennett_,0.93497,1542
Tony_Blair_,0.81838,1308
Tony_Curtis_,0.944404,1557
Tony_Parker_,0.628832,557
Tony_Shalhoub_,0.673888,745
Tony_Stewart_,0.647038,630
Torri_Edwards_,0.477342,123
Toshihiko_Fukui_,0.570123,327
Tracee_Ellis_Ross_,0.811152,1289
Tracy_McGrady_,0.853083,1409
Trent_Lott_,1.08584,1655
Tsutomu_Takebe_,0.473888,117
Tubby_Smith_,0.579137,364
Tung_Chee-hwa_,0.779665,1160
Tyler_Hamilton_,0.79583,1224
Tyra_Banks_,0.561513,306
Tyron_Garner_,0.749462,1035
Uma_Thurman_,0.702362,847
Vaclav_Havel_,0.717013,908
Vaclav_Klaus_,0.782624,1170
Valdas_Adamkus_,0.829232,1340
Valentino_Rossi_,1.13839,1670
Valerie_Harper_,0.551156,284
Valery_Giscard_dEstaing_,0.599609,442
Vanessa_Incontrada_,0.78712,1184
Vanessa_Redgrave_,0.805413,1267
Vanessa_Williams_,0.509796,176
Venus_Williams_,0.78761,1186
Vicente_Fernandez_,0.858694,1427
Vicente_Fox_,0.694885,820
Vicki_Zhao_Wei_,0.544656,262
Victoria_Beckham_,0.851491,1403
Victoria_Clarke_,0.974405,1588
Vidar_Helgesen_,0.874357,1458
Vin_Diesel_,0.446942,80
Vince_Carter_,0.845941,1389
Vince_Gill_,0.426548,60
Vincent_Brooks_,0.634337,577
Vincent_Gallo_,0.583407,376
Vitali_Klitschko_,0.858425,1426
Vivica_Fox_,0.640261,601
Vladimir_Putin_,0.490443,137
Vladimir_Spidla_,0.628152,552
Vladimir_Voltchkov_,0.822866,1320
Vladimiro_Montesinos_,0.806911,1275
Vojislav_Kostunica_,0.669479,723
Walter_Mondale_,0.536299,239
Wang_Yi_,0.876831,1463
Wang_Yingfan_,0.771616,1128
Warren_Beatty_,0.688383,790
Warren_Buffett_,0.618369,511
Wayne_Ferreira_,0.622977,531
Wayne_Gretzky_,0.571806,335
Wen_Jiabao_,0.581806,371
Wesley_Clark_,0.764864,1090
Will_Smith_,0.8551,1414
William_Bratton_,0.592319,404
William_Bulger_,0.583362,375
William_Burns_,0.684557,777
William_Donaldson_,0.707311,863
William_Ford_Jr_,0.709296,874
William_Hochul_,0.583433,377
William_Macy_,0.770785,1124
William_Martin_,0.663186,704
William_Rehnquist_,0.562948,311
Win_Aung_,0.764052,1086
Winona_Ryder_,0.832178,1351
Wolfgang_Schuessel_,0.658628,689
Woody_Allen_,0.900016,1501
Wu_Yi_,0.845077,1385
Xanana_Gusmao_,0.73287,970
Xavier_Malisse_,0.734656,975
Yann_Martel_,0.346453,10
Yao_Ming_,0.839742,1372
Yasar_Yakis_,0.849784,1398
Yashwant_Sinha_,0.756382,1056
Yasser_Arafat_,0.556319,293
Yevgeny_Kafelnikov_,0.664361,708
Yoko_Ono_,0.390867,34
Yoriko_Kawaguchi_,0.647998,635
Yossi_Beilin_,1.07761,1651
Yu_Shyi-kun_,0.61812,508
Yukiko_Okudo_,0.866324,1439
Yuri_Fedotov_,0.897529,1500
Yuri_Malenchenko_,0.543891,258
Zafarullah_Khan_Jamali_,0.887836,1481
Zarai_Toledo_,0.695475,824
Zhang_Wenkang_,0.570496,329
Zhang_Ziyi_,0.811642,1290
Zhu_Rongji_,0.607587,467
Zico_,0.797985,1237
Zinedine_Zidane_,0.834599,1357
Zoran_Djindjic_,0.733579,971
