Name,Scores,Corelation Ranks
Steve_Nash_,0.745506,953
Steve_Park_,0.698109,786
Steve_Spurrier_,0.981895,1570
Steve_Waugh_,0.562086,298
Steven_Hatfill_,0.586885,362
Steven_Seagal_,0.961587,1538
Steven_Spielberg_,0.676612,701
Stockard_Channing_,0.662102,643
Strom_Thurmond_,0.623008,504
Sue_Wicks_,1.06978,1659
Surakait_Sathirathai_,0.983683,1573
Susan_Collins_,0.69043,761
Susan_Sarandon_,0.816738,1190
Susie_Castillo_,0.551938,276
Susilo_Bambang_Yudhoyono_,0.606405,434
Suzanne_Gaudet_,0.773385,1070
Svetlana_Koroleva_,0.418838,28
Sylvester_Stallone_,0.500707,152
Taha_Yassin_Ramadan_,0.641027,570
Takashi_Sorimachi_,0.49352,136
Tamara_Brooks_,0.676946,703
Tammy_Lynn_Michaels_,0.688107,748
Tang_Jiaxuan_,0.574763,330
Tariq_Aziz_,0.730238,904
Tassos_Papadopoulos_,0.852168,1280
Taufik_Hidayat_,0.827971,1225
Ted_Maher_,0.591077,381
Terje_Roed-Larsen_,0.597081,405
Terrell_Suggs_,0.758657,1013
Terry_McAuliffe_,0.872615,1330
Terry_Stotts_,0.850566,1277
Thabo_Mbeki_,0.931393,1482
Thaksin_Shinawatra_,1.00271,1600
Theo_Epstein_,0.670623,674
Theodore_Tweed_Roosevelt_,0.678492,713
Theresa_May_,0.585392,359
Thierry_Falise_,0.824778,1218
Thomas_Birmingham_,0.738902,926
Thomas_Bjorn_,0.80283,1159
Thomas_Fargo_,0.44491,53
Thomas_Malchow_,0.691318,763
Thomas_OBrien_,0.493676,137
Thomas_Rupprath_,0.823074,1211
Thomas_Wyman_,0.876669,1341
Tiger_Woods_,0.759731,1019
Tim_Allen_,0.874317,1336
Tim_Chapman_,0.76407,1033
Tim_Conway_,0.656241,624
Tim_Curry_,0.50937,167
Tim_Duncan_,0.699674,789
Tim_Floyd_,0.800333,1148
Tim_Henman_,0.818486,1195
Tim_Robbins_,0.644653,582
Tippi_Hedren_,0.618757,485
Todd_Haynes_,0.722713,877
Tom_Brady_,0.85275,1282
Tom_Coverdale_,0.758206,1011
Tom_Craddick_,0.81602,1187
Tom_Crean_,0.725769,892
Tom_Cruise_,0.511744,172
Tom_Daschle_,0.445599,54
Tom_Glavine_,0.689943,759
Tom_Hanks_,0.770211,1057
Tom_Harkin_,0.709109,829
Tom_Jones_,0.722887,878
Tom_Reilly_,0.499894,147
Tom_Ridge_,0.899973,1410
Tom_Watson_,1.02401,1622
Tommy_Franks_,0.771671,1062
Tommy_Haas_,0.897931,1406
Tommy_Robredo_,0.860595,1302
Tommy_Thompson_,0.55739,289
Tomoko_Hagiwara_,0.753742,988
Toni_Braxton_,0.379634,9
Tony_Bennett_,0.461941,80
Tony_Blair_,0.973414,1560
Tony_Curtis_,0.759479,1018
Tony_Parker_,0.929638,1478
Tony_Shalhoub_,0.453545,64
Tony_Stewart_,0.442604,49
Torri_Edwards_,0.683079,734
Toshihiko_Fukui_,0.719084,868
Tracee_Ellis_Ross_,0.839511,1252
Tracy_McGrady_,0.836725,1250
Trent_Lott_,0.859062,1297
Tsutomu_Takebe_,0.739506,928
Tubby_Smith_,0.703549,804
Tung_Chee-hwa_,0.741977,939
Tyler_Hamilton_,0.863554,1309
Tyra_Banks_,0.488991,125
Tyron_Garner_,0.768766,1050
Uma_Thurman_,0.93691,1493
Vaclav_Havel_,0.943235,1503
Vaclav_Klaus_,0.554783,282
Valdas_Adamkus_,0.901081,1412
Valentino_Rossi_,1.01983,1620
Valerie_Harper_,0.390329,11
Valery_Giscard_dEstaing_,0.548715,267
Vanessa_Incontrada_,0.854376,1290
Vanessa_Redgrave_,0.599834,412
Vanessa_Williams_,0.442698,50
Venus_Williams_,0.975816,1563
Vicente_Fernandez_,0.534353,223
Vicente_Fox_,0.692976,768
Vicki_Zhao_Wei_,0.477533,105
Victoria_Beckham_,0.476811,104
Victoria_Clarke_,1.08732,1663
Vidar_Helgesen_,0.945469,1514
Vin_Diesel_,0.771674,1063
Vince_Carter_,0.902548,1415
Vince_Gill_,0.441475,48
Vincent_Brooks_,0.672466,687
Vincent_Gallo_,0.621258,495
Vitali_Klitschko_,0.937379,1494
Vivica_Fox_,0.493294,135
Vladimir_Putin_,0.654162,615
Vladimir_Spidla_,0.584222,356
Vladimir_Voltchkov_,0.829696,1231
Vladimiro_Montesinos_,0.660778,637
Vojislav_Kostunica_,0.803075,1161
Walter_Mondale_,0.754302,991
Wang_Yi_,0.904382,1421
Wang_Yingfan_,0.645693,586
Warren_Beatty_,0.771391,1061
Warren_Buffett_,0.734602,916
Wayne_Ferreira_,0.690268,760
Wayne_Gretzky_,0.69729,784
Wen_Jiabao_,0.474356,99
Wesley_Clark_,0.849894,1273
Will_Smith_,0.628008,522
William_Bratton_,0.532221,218
William_Bulger_,0.805362,1164
William_Burns_,0.686977,743
William_Donaldson_,0.696911,781
William_Ford_Jr_,0.610825,453
William_Hochul_,0.866463,1317
William_Macy_,0.597768,407
William_Martin_,0.579823,344
William_Rehnquist_,0.563099,302
Win_Aung_,0.447798,59
Winona_Ryder_,0.872963,1331
Wolfgang_Schuessel_,0.730085,903
Woody_Allen_,0.79739,1139
Wu_Yi_,0.602099,421
Xanana_Gusmao_,0.740587,935
Xavier_Malisse_,0.91871,1456
Yann_Martel_,0.536544,230
Yao_Ming_,0.92757,1473
Yasar_Yakis_,0.820729,1200
Yashwant_Sinha_,0.642288,574
Yasser_Arafat_,0.918632,1455
Yevgeny_Kafelnikov_,0.919601,1458
Yoko_Ono_,0.491029,130
Yoriko_Kawaguchi_,0.458286,73
Yossi_Beilin_,0.9042,1419
Yu_Shyi-kun_,0.494213,139
Yukiko_Okudo_,1.08589,1662
Yuri_Fedotov_,0.746655,960
Yuri_Malenchenko_,0.437162,45
Zafarullah_Khan_Jamali_,0.965165,1549
Zarai_Toledo_,0.547099,262
Zhang_Wenkang_,0.609658,446
Zhang_Ziyi_,0.964628,1547
Zhu_Rongji_,0.659373,633
Zico_,0.700371,793
Zinedine_Zidane_,0.820541,1199
Zoran_Djindjic_,0.748534,970
