Name,Scores,Corelation Ranks
Steve_Nash_,0.691856,467
Steve_Park_,0.709988,571
Steve_Spurrier_,0.762772,836
Steve_Waugh_,0.599755,117
Steven_Hatfill_,0.648162,268
Steven_Seagal_,0.801827,1028
Steven_Spielberg_,0.888817,1384
Stockard_Channing_,0.519547,9
Strom_Thurmond_,0.856214,1270
Sue_Wicks_,0.626169,185
Surakait_Sathirathai_,0.903796,1447
Susan_Collins_,0.959693,1576
Susan_Sarandon_,0.744525,751
Susie_Castillo_,0.800791,1022
Susilo_Bambang_Yudhoyono_,0.796986,1006
Suzanne_Gaudet_,0.936756,1525
Svetlana_Koroleva_,0.607815,138
Sylvester_Stallone_,0.752719,784
Taha_Yassin_Ramadan_,0.722134,637
Takashi_Sorimachi_,0.958441,1574
Tamara_Brooks_,0.762647,834
Tammy_Lynn_Michaels_,0.79624,1000
Tang_Jiaxuan_,0.832019,1166
Tariq_Aziz_,0.80981,1070
Tassos_Papadopoulos_,0.843188,1210
Taufik_Hidayat_,0.759273,821
Ted_Maher_,0.977615,1605
Terje_Roed-Larsen_,0.647602,266
Terrell_Suggs_,0.888287,1382
Terry_McAuliffe_,0.831973,1164
Terry_Stotts_,0.914539,1476
Thabo_Mbeki_,0.771594,873
Thaksin_Shinawatra_,0.791984,979
Theo_Epstein_,0.87365,1335
Theodore_Tweed_Roosevelt_,0.877453,1347
Theresa_May_,0.633477,208
Thierry_Falise_,0.729488,671
Thomas_Birmingham_,0.744318,750
Thomas_Bjorn_,0.632639,204
Thomas_Fargo_,0.878071,1349
Thomas_Malchow_,0.848451,1240
Thomas_OBrien_,0.695489,488
Thomas_Rupprath_,0.737258,713
Thomas_Wyman_,0.726181,652
Tiger_Woods_,0.615496,157
Tim_Allen_,0.869904,1324
Tim_Chapman_,0.734491,701
Tim_Conway_,0.831795,1162
Tim_Curry_,0.717752,601
Tim_Duncan_,0.674426,379
Tim_Floyd_,1.05396,1660
Tim_Henman_,0.766728,856
Tim_Robbins_,0.806197,1054
Tippi_Hedren_,0.729973,675
Todd_Haynes_,0.841214,1204
Tom_Brady_,0.910272,1467
Tom_Coverdale_,0.757629,811
Tom_Craddick_,0.896644,1413
Tom_Crean_,0.72128,627
Tom_Cruise_,0.66352,335
Tom_Daschle_,0.637327,219
Tom_Glavine_,0.59535,105
Tom_Hanks_,0.641999,243
Tom_Harkin_,1.03019,1651
Tom_Jones_,0.919605,1484
Tom_Reilly_,0.816571,1097
Tom_Ridge_,0.892948,1400
Tom_Watson_,1.06592,1663
Tommy_Franks_,0.667592,353
Tommy_Haas_,0.855217,1267
Tommy_Robredo_,0.758402,817
Tommy_Thompson_,0.628532,194
Tomoko_Hagiwara_,0.732046,688
Toni_Braxton_,0.638846,227
Tony_Bennett_,0.836777,1186
Tony_Blair_,0.979447,1609
Tony_Curtis_,0.732469,690
Tony_Parker_,0.702665,534
Tony_Shalhoub_,0.622762,176
Tony_Stewart_,0.519721,10
Torri_Edwards_,0.717986,603
Toshihiko_Fukui_,0.719193,615
Tracee_Ellis_Ross_,0.734177,698
Tracy_McGrady_,0.795447,997
Trent_Lott_,0.753995,792
Tsutomu_Takebe_,0.881565,1357
Tubby_Smith_,0.903577,1446
Tung_Chee-hwa_,0.737591,715
Tyler_Hamilton_,0.729036,667
Tyra_Banks_,0.646358,258
Tyron_Garner_,0.900549,1434
Uma_Thurman_,0.79047,971
Vaclav_Havel_,0.889611,1389
Vaclav_Klaus_,0.726743,653
Valdas_Adamkus_,0.934024,1521
Valentino_Rossi_,0.777625,909
Valerie_Harper_,0.736992,711
Valery_Giscard_dEstaing_,0.782787,935
Vanessa_Incontrada_,0.865108,1301
Vanessa_Redgrave_,0.729307,669
Vanessa_Williams_,0.619843,166
Venus_Williams_,0.752425,782
Vicente_Fernandez_,0.854856,1264
Vicente_Fox_,0.719396,616
Vicki_Zhao_Wei_,0.558448,49
Victoria_Beckham_,0.908374,1462
Victoria_Clarke_,0.903299,1445
Vidar_Helgesen_,0.727468,658
Vin_Diesel_,0.587918,91
Vince_Carter_,0.752996,786
Vince_Gill_,0.611163,148
Vincent_Brooks_,0.825256,1139
Vincent_Gallo_,0.620658,168
Vitali_Klitschko_,0.687973,444
Vivica_Fox_,0.614089,155
Vladimir_Putin_,0.776548,905
Vladimir_Spidla_,0.780206,921
Vladimir_Voltchkov_,0.898924,1420
Vladimiro_Montesinos_,0.641763,241
Vojislav_Kostunica_,0.822925,1127
Walter_Mondale_,0.848809,1242
Wang_Yi_,0.72131,628
Wang_Yingfan_,1.02244,1647
Warren_Beatty_,0.8064,1055
Warren_Buffett_,0.858373,1277
Wayne_Ferreira_,0.653393,289
Wayne_Gretzky_,0.872305,1331
Wen_Jiabao_,0.675235,386
Wesley_Clark_,0.741713,737
Will_Smith_,0.798543,1014
William_Bratton_,0.688181,445
William_Bulger_,0.777042,907
William_Burns_,0.636031,215
William_Donaldson_,0.651517,278
William_Ford_Jr_,0.793125,987
William_Hochul_,0.975813,1601
William_Macy_,0.923967,1499
William_Martin_,0.779932,919
William_Rehnquist_,0.694372,484
Win_Aung_,0.596214,109
Winona_Ryder_,0.714975,588
Wolfgang_Schuessel_,0.762721,835
Woody_Allen_,0.882387,1360
Wu_Yi_,0.661453,326
Xanana_Gusmao_,0.690544,457
Xavier_Malisse_,0.932851,1517
Yann_Martel_,0.544389,32
Yao_Ming_,0.913098,1473
Yasar_Yakis_,0.844847,1220
Yashwant_Sinha_,0.67258,375
Yasser_Arafat_,0.843775,1214
Yevgeny_Kafelnikov_,0.79652,1002
Yoko_Ono_,0.591019,97
Yoriko_Kawaguchi_,0.658736,312
Yossi_Beilin_,0.845821,1228
Yu_Shyi-kun_,0.704675,542
Yukiko_Okudo_,1.01261,1638
Yuri_Fedotov_,0.739702,727
Yuri_Malenchenko_,0.65807,311
Zafarullah_Khan_Jamali_,1.01978,1644
Zarai_Toledo_,0.770457,869
Zhang_Wenkang_,0.869531,1319
Zhang_Ziyi_,0.82469,1138
Zhu_Rongji_,0.859526,1285
Zico_,0.670253,363
Zinedine_Zidane_,0.890166,1392
Zoran_Djindjic_,0.832419,1167
