Name,Scores,Corelation Ranks
Steve_Nash_,0.741653,672
Steve_Park_,0.893202,1098
Steve_Spurrier_,1.05807,1465
Steve_Waugh_,1.19955,1620
Steven_Hatfill_,0.932122,1197
Steven_Seagal_,0.645994,418
Steven_Spielberg_,0.860091,997
Stockard_Channing_,0.938461,1219
Strom_Thurmond_,0.652518,428
Sue_Wicks_,0.635596,393
Surakait_Sathirathai_,0.46255,65
Susan_Collins_,0.904028,1131
Susan_Sarandon_,0.631152,384
Susie_Castillo_,0.566903,236
Susilo_Bambang_Yudhoyono_,0.82022,883
Suzanne_Gaudet_,0.940738,1226
Svetlana_Koroleva_,0.781629,776
Sylvester_Stallone_,0.803935,829
Taha_Yassin_Ramadan_,0.461532,63
Takashi_Sorimachi_,0.757918,713
Tamara_Brooks_,0.923615,1183
Tammy_Lynn_Michaels_,0.578374,255
Tang_Jiaxuan_,0.736646,662
Tariq_Aziz_,0.831615,918
Tassos_Papadopoulos_,1.20735,1628
Taufik_Hidayat_,0.674652,489
Ted_Maher_,0.663308,462
Terje_Roed-Larsen_,0.690608,539
Terrell_Suggs_,0.673112,482
Terry_McAuliffe_,1.23982,1655
Terry_Stotts_,0.71449,600
Thabo_Mbeki_,0.49224,106
Thaksin_Shinawatra_,0.727163,630
Theo_Epstein_,0.818107,880
Theodore_Tweed_Roosevelt_,0.651593,426
Theresa_May_,0.978681,1304
Thierry_Falise_,0.485859,99
Thomas_Birmingham_,1.20954,1630
Thomas_Bjorn_,0.628837,376
Thomas_Fargo_,0.870356,1034
Thomas_Malchow_,0.877969,1050
Thomas_OBrien_,0.782343,778
Thomas_Rupprath_,1.20434,1626
Thomas_Wyman_,0.619106,355
Tiger_Woods_,0.90943,1147
Tim_Allen_,0.841702,945
Tim_Chapman_,0.81577,867
Tim_Conway_,0.694837,547
Tim_Curry_,0.910253,1149
Tim_Duncan_,0.965418,1276
Tim_Floyd_,0.596254,295
Tim_Henman_,0.964297,1273
Tim_Robbins_,0.894249,1102
Tippi_Hedren_,0.870243,1031
Todd_Haynes_,0.610127,329
Tom_Brady_,0.728651,635
Tom_Coverdale_,0.677148,499
Tom_Craddick_,0.700165,563
Tom_Crean_,1.04285,1431
Tom_Cruise_,0.719307,612
Tom_Daschle_,0.990409,1324
Tom_Glavine_,1.08085,1497
Tom_Hanks_,0.47568,85
Tom_Harkin_,0.827062,902
Tom_Jones_,0.945555,1238
Tom_Reilly_,0.665186,468
Tom_Ridge_,0.864277,1013
Tom_Watson_,0.736546,661
Tommy_Franks_,1.09334,1513
Tommy_Haas_,0.694088,546
Tommy_Robredo_,1.19993,1621
Tommy_Thompson_,1.01452,1379
Tomoko_Hagiwara_,1.10572,1531
Toni_Braxton_,1.04708,1442
Tony_Bennett_,0.688354,533
Tony_Blair_,0.329007,2
Tony_Curtis_,1.01056,1366
Tony_Parker_,1.01099,1368
Tony_Shalhoub_,1.22131,1643
Tony_Stewart_,1.07873,1493
Torri_Edwards_,0.814911,864
Toshihiko_Fukui_,0.686579,527
Tracee_Ellis_Ross_,0.727386,631
Tracy_McGrady_,0.953805,1256
Trent_Lott_,1.11065,1535
Tsutomu_Takebe_,0.688586,534
Tubby_Smith_,0.705836,577
Tung_Chee-hwa_,0.942112,1232
Tyler_Hamilton_,0.707379,584
Tyra_Banks_,0.440698,38
Tyron_Garner_,0.731981,650
Uma_Thurman_,0.652981,429
Vaclav_Havel_,0.605965,312
Vaclav_Klaus_,1.19437,1612
Valdas_Adamkus_,0.878945,1053
Valentino_Rossi_,0.836846,930
Valerie_Harper_,1.13776,1570
Valery_Giscard_dEstaing_,1.13978,1573
Vanessa_Incontrada_,0.522016,147
Vanessa_Redgrave_,0.529527,159
Vanessa_Williams_,0.76679,741
Venus_Williams_,0.880189,1058
Vicente_Fernandez_,0.471836,80
Vicente_Fox_,0.616351,349
Vicki_Zhao_Wei_,0.730965,645
Victoria_Beckham_,0.546573,188
Victoria_Clarke_,0.46658,72
Vidar_Helgesen_,0.947818,1243
Vin_Diesel_,0.965526,1277
Vince_Carter_,0.640581,404
Vince_Gill_,0.765364,737
Vincent_Brooks_,0.764746,735
Vincent_Gallo_,0.990431,1325
Vitali_Klitschko_,0.425881,28
Vivica_Fox_,0.851121,976
Vladimir_Putin_,0.75168,699
Vladimir_Spidla_,0.938073,1217
Vladimir_Voltchkov_,0.995812,1337
Vladimiro_Montesinos_,1.06519,1475
Vojislav_Kostunica_,1.14945,1581
Walter_Mondale_,1.14177,1574
Wang_Yi_,0.737279,663
Wang_Yingfan_,0.802126,825
Warren_Beatty_,0.822717,893
Warren_Buffett_,0.566115,233
Wayne_Ferreira_,0.675611,492
Wayne_Gretzky_,0.462925,68
Wen_Jiabao_,0.661805,456
Wesley_Clark_,0.795676,812
Will_Smith_,0.487971,100
William_Bratton_,0.524999,155
William_Bulger_,0.519867,146
William_Burns_,0.578679,257
William_Donaldson_,1.03627,1419
William_Ford_Jr_,0.642931,407
William_Hochul_,0.755922,711
William_Macy_,0.725248,623
William_Martin_,0.776683,764
William_Rehnquist_,0.84384,952
Win_Aung_,1.0317,1407
Winona_Ryder_,0.591331,280
Wolfgang_Schuessel_,0.820823,887
Woody_Allen_,0.985133,1317
Wu_Yi_,0.987461,1321
Xanana_Gusmao_,0.4809,94
Xavier_Malisse_,0.706706,582
Yann_Martel_,0.685869,524
Yao_Ming_,0.79324,806
Yasar_Yakis_,0.462714,66
Yashwant_Sinha_,0.814337,859
Yasser_Arafat_,0.717762,608
Yevgeny_Kafelnikov_,0.448731,50
Yoko_Ono_,0.89748,1112
Yoriko_Kawaguchi_,0.880112,1057
Yossi_Beilin_,1.05817,1466
Yu_Shyi-kun_,1.09543,1516
Yukiko_Okudo_,0.686615,528
Yuri_Fedotov_,0.992298,1331
Yuri_Malenchenko_,0.676926,497
Zafarullah_Khan_Jamali_,0.611997,333
Zarai_Toledo_,0.636192,395
Zhang_Wenkang_,1.10052,1526
Zhang_Ziyi_,0.574201,249
Zhu_Rongji_,0.83495,927
Zico_,0.57985,261
Zinedine_Zidane_,0.671013,480
Zoran_Djindjic_,0.746754,691
