Name,Scores,Corelation Ranks
Steve_Park_,0.830855,694
Steve_Spurrier_,0.983431,1325
Steve_Waugh_,0.884686,938
Steven_Hatfill_,0.663395,132
Steven_Seagal_,0.925122,1100
Steven_Spielberg_,1.12206,1631
Stockard_Channing_,0.600675,55
Strom_Thurmond_,0.989472,1338
Sue_Wicks_,0.980189,1309
Surakait_Sathirathai_,1.06521,1555
Susan_Collins_,0.820358,652
Susan_Sarandon_,1.01906,1453
Susie_Castillo_,0.860088,831
Susilo_Bambang_Yudhoyono_,0.770971,453
Suzanne_Gaudet_,0.984258,1328
Svetlana_Koroleva_,0.74843,353
Sylvester_Stallone_,0.77674,468
Taha_Yassin_Ramadan_,1.02077,1460
Takashi_Sorimachi_,0.793068,547
Tamara_Brooks_,0.991911,1353
Tammy_Lynn_Michaels_,0.980641,1312
Tang_Jiaxuan_,0.898319,999
Tariq_Aziz_,1.02384,1469
Tassos_Papadopoulos_,0.638816,92
Taufik_Hidayat_,1.04971,1528
Ted_Maher_,0.698562,209
Terje_Roed-Larsen_,0.840677,743
Terrell_Suggs_,0.790665,532
Terry_McAuliffe_,0.891551,976
Terry_Stotts_,0.726591,280
Thabo_Mbeki_,0.922859,1085
Thaksin_Shinawatra_,1.06978,1561
Theo_Epstein_,0.980777,1313
Theodore_Tweed_Roosevelt_,0.955927,1217
Theresa_May_,0.870265,871
Thierry_Falise_,1.09542,1596
Thomas_Birmingham_,0.882562,925
Thomas_Bjorn_,0.944323,1176
Thomas_Fargo_,1.12453,1632
Thomas_Malchow_,0.810988,620
Thomas_OBrien_,0.981468,1316
Thomas_Rupprath_,0.569954,37
Thomas_Wyman_,1.09904,1602
Tiger_Woods_,0.660416,128
Tim_Allen_,0.822076,659
Tim_Chapman_,0.765338,428
Tim_Conway_,0.966666,1260
Tim_Curry_,1.02219,1463
Tim_Duncan_,0.711461,238
Tim_Floyd_,1.13403,1640
Tim_Henman_,0.863877,848
Tim_Robbins_,0.698439,208
Tippi_Hedren_,0.928212,1115
Todd_Haynes_,1.21094,1673
Tom_Brady_,1.03159,1489
Tom_Coverdale_,1.04614,1522
Tom_Craddick_,0.939313,1159
Tom_Crean_,0.75608,386
Tom_Cruise_,0.873094,883
Tom_Daschle_,0.79715,558
Tom_Glavine_,0.509294,11
Tom_Hanks_,0.9564,1218
Tom_Harkin_,0.908989,1039
Tom_Jones_,0.970642,1274
Tom_Reilly_,1.03744,1500
Tom_Ridge_,0.928607,1118
Tom_Watson_,0.739476,321
Tommy_Franks_,1.05678,1543
Tommy_Haas_,0.651079,112
Tommy_Robredo_,0.715155,247
Tommy_Thompson_,0.725053,274
Tomoko_Hagiwara_,0.668172,142
Toni_Braxton_,0.832755,700
Tony_Bennett_,0.962366,1240
Tony_Blair_,1.16466,1661
Tony_Curtis_,0.976052,1292
Tony_Parker_,0.806805,600
Tony_Shalhoub_,0.709607,234
Tony_Stewart_,0.777732,476
Torri_Edwards_,0.634006,88
Toshihiko_Fukui_,0.8386,730
Tracee_Ellis_Ross_,0.951729,1199
Tracy_McGrady_,0.78869,523
Trent_Lott_,0.909039,1040
Tsutomu_Takebe_,1.01534,1442
Tubby_Smith_,0.91508,1059
Tung_Chee-hwa_,0.892171,977
Tyler_Hamilton_,0.528264,19
Tyra_Banks_,0.718185,257
Tyron_Garner_,0.575068,40
Uma_Thurman_,1.04179,1513
Vaclav_Havel_,0.915562,1060
Vaclav_Klaus_,0.70313,219
Valdas_Adamkus_,0.947486,1188
Valentino_Rossi_,0.60544,62
Valerie_Harper_,0.818095,639
Valery_Giscard_dEstaing_,0.729747,292
Vanessa_Incontrada_,0.968003,1265
Vanessa_Redgrave_,0.896928,994
Vanessa_Williams_,0.714352,246
Venus_Williams_,0.875085,892
Vicente_Fernandez_,1.08243,1582
Vicente_Fox_,0.969358,1268
Vicki_Zhao_Wei_,0.832845,701
Victoria_Beckham_,0.929018,1122
Victoria_Clarke_,1.21152,1674
Vidar_Helgesen_,0.76772,437
Vin_Diesel_,1.00503,1397
Vince_Carter_,0.66016,127
Vince_Gill_,1.14018,1644
Vincent_Brooks_,0.924071,1096
Vincent_Gallo_,0.745535,346
Vitali_Klitschko_,0.950527,1194
Vivica_Fox_,0.846958,766
Vladimir_Putin_,0.906793,1027
Vladimir_Spidla_,0.82788,677
Vladimir_Voltchkov_,0.856552,813
Vladimiro_Montesinos_,0.830635,691
Vojislav_Kostunica_,0.803025,583
Walter_Mondale_,1.01453,1440
Wang_Yi_,0.819262,646
Wang_Yingfan_,0.782742,502
Warren_Beatty_,1.01451,1439
Warren_Buffett_,0.999286,1382
Wayne_Ferreira_,0.726202,276
Wayne_Gretzky_,0.914996,1058
Wen_Jiabao_,0.763633,422
Wesley_Clark_,0.862705,847
Will_Smith_,0.69256,190
William_Bratton_,0.819918,650
William_Bulger_,0.99066,1349
William_Burns_,0.965982,1256
William_Donaldson_,0.687828,175
William_Ford_Jr_,0.906721,1026
William_Hochul_,0.946075,1179
William_Macy_,1.12007,1630
William_Martin_,0.972003,1281
William_Rehnquist_,0.811251,622
Win_Aung_,1.01969,1455
Winona_Ryder_,0.79166,539
Wolfgang_Schuessel_,1.13887,1643
Woody_Allen_,0.887259,955
Wu_Yi_,1.00563,1403
Xanana_Gusmao_,0.874223,887
Xavier_Malisse_,0.933425,1133
Yann_Martel_,0.769284,444
Yao_Ming_,0.695063,198
Yasar_Yakis_,0.981161,1314
Yashwant_Sinha_,0.882757,927
Yasser_Arafat_,0.779829,495
Yevgeny_Kafelnikov_,0.836693,720
Yoko_Ono_,0.758048,395
Yoriko_Kawaguchi_,0.67517,150
Yossi_Beilin_,0.955453,1212
Yu_Shyi-kun_,0.646843,100
Yukiko_Okudo_,0.540745,23
Yuri_Fedotov_,0.675089,149
Yuri_Malenchenko_,0.793657,548
Zafarullah_Khan_Jamali_,0.927261,1108
Zarai_Toledo_,0.798407,565
Zhang_Wenkang_,0.744762,343
Zhang_Ziyi_,1.00081,1386
Zhu_Rongji_,0.859833,828
Zico_,0.85579,807
Zinedine_Zidane_,0.554217,28
Zoran_Djindjic_,0.772956,459
