Name,Scores,Corelation Ranks
Steve_Nash_,0.50985,63
Steve_Park_,0.731417,779
Steve_Spurrier_,0.598966,233
Steve_Waugh_,0.584522,197
Steven_Hatfill_,0.490641,39
Steven_Seagal_,0.668438,490
Steven_Spielberg_,0.938273,1547
Stockard_Channing_,0.861051,1322
Strom_Thurmond_,0.762698,914
Sue_Wicks_,0.532505,92
Surakait_Sathirathai_,0.754017,878
Susan_Collins_,0.844455,1259
Susan_Sarandon_,0.852565,1293
Susie_Castillo_,0.876677,1375
Susilo_Bambang_Yudhoyono_,0.622433,295
Suzanne_Gaudet_,0.700915,651
Svetlana_Koroleva_,0.679865,547
Sylvester_Stallone_,0.612635,265
Taha_Yassin_Ramadan_,0.867665,1348
Takashi_Sorimachi_,0.70403,665
Tamara_Brooks_,0.680491,551
Tammy_Lynn_Michaels_,0.941935,1552
Tang_Jiaxuan_,0.844021,1256
Tariq_Aziz_,0.663929,470
Tassos_Papadopoulos_,0.661489,461
Taufik_Hidayat_,0.668686,493
Ted_Maher_,0.791019,1053
Terje_Roed-Larsen_,0.562379,143
Terrell_Suggs_,0.828566,1205
Terry_McAuliffe_,0.792901,1060
Terry_Stotts_,0.876205,1374
Thabo_Mbeki_,0.647012,405
Thaksin_Shinawatra_,0.669883,502
Theo_Epstein_,0.717215,716
Theodore_Tweed_Roosevelt_,0.681607,558
Theresa_May_,0.529037,89
Thierry_Falise_,0.574014,171
Thomas_Birmingham_,0.840168,1245
Thomas_Bjorn_,0.775267,971
Thomas_Fargo_,0.69187,601
Thomas_Malchow_,0.62238,294
Thomas_OBrien_,0.801258,1091
Thomas_Rupprath_,0.509619,62
Thomas_Wyman_,0.925192,1512
Tiger_Woods_,0.861426,1324
Tim_Allen_,0.925612,1515
Tim_Chapman_,0.906858,1467
Tim_Conway_,0.934529,1539
Tim_Curry_,0.81821,1160
Tim_Duncan_,0.535125,96
Tim_Floyd_,0.739359,814
Tim_Henman_,0.811662,1138
Tim_Robbins_,0.647558,410
Tippi_Hedren_,0.753668,877
Todd_Haynes_,0.825395,1189
Tom_Brady_,0.548401,119
Tom_Coverdale_,0.618899,282
Tom_Craddick_,0.682054,561
Tom_Crean_,0.474065,29
Tom_Cruise_,0.786475,1026
Tom_Daschle_,0.80232,1096
Tom_Glavine_,0.982784,1617
Tom_Hanks_,0.77616,975
Tom_Harkin_,0.743834,841
Tom_Jones_,0.756966,892
Tom_Reilly_,0.8595,1316
Tom_Ridge_,1.02741,1655
Tom_Watson_,0.89945,1446
Tommy_Franks_,0.762265,912
Tommy_Haas_,0.634938,345
Tommy_Robredo_,1.05833,1670
Tommy_Thompson_,0.43441,8
Tomoko_Hagiwara_,0.881278,1391
Toni_Braxton_,0.863338,1331
Tony_Bennett_,0.767694,940
Tony_Blair_,0.869341,1352
Tony_Curtis_,1.07472,1671
Tony_Parker_,0.763485,922
Tony_Shalhoub_,0.761198,910
Tony_Stewart_,0.642012,377
Torri_Edwards_,0.547392,117
Toshihiko_Fukui_,0.762919,917
Tracee_Ellis_Ross_,0.910705,1476
Tracy_McGrady_,1.00486,1637
Trent_Lott_,0.802155,1095
Tsutomu_Takebe_,0.781651,1009
Tubby_Smith_,0.814837,1151
Tung_Chee-hwa_,0.741152,826
Tyler_Hamilton_,0.700008,649
Tyra_Banks_,0.721411,737
Tyron_Garner_,0.82155,1174
Uma_Thurman_,0.772866,958
Vaclav_Havel_,1.01736,1648
Vaclav_Klaus_,0.619993,283
Valdas_Adamkus_,0.678975,542
Valentino_Rossi_,0.814009,1149
Valerie_Harper_,0.65355,432
Valery_Giscard_dEstaing_,0.668743,494
Vanessa_Incontrada_,0.793553,1061
Vanessa_Redgrave_,0.790975,1052
Vanessa_Williams_,0.549148,121
Venus_Williams_,0.924847,1510
Vicente_Fernandez_,0.719181,726
Vicente_Fox_,0.743903,843
Vicki_Zhao_Wei_,0.731155,777
Victoria_Beckham_,0.783863,1015
Victoria_Clarke_,0.894513,1433
Vidar_Helgesen_,0.569394,154
Vin_Diesel_,0.560609,139
Vince_Carter_,0.779586,994
Vince_Gill_,1.00711,1640
Vincent_Brooks_,0.672277,512
Vincent_Gallo_,0.727756,759
Vitali_Klitschko_,1.02773,1656
Vivica_Fox_,0.862716,1326
Vladimir_Putin_,0.781171,1006
Vladimir_Spidla_,0.549791,123
Vladimir_Voltchkov_,0.759895,902
Vladimiro_Montesinos_,0.47672,33
Vojislav_Kostunica_,0.577281,181
Walter_Mondale_,0.599864,239
Wang_Yi_,0.902045,1455
Wang_Yingfan_,0.848173,1279
Warren_Beatty_,0.862221,1325
Warren_Buffett_,0.603176,247
Wayne_Ferreira_,0.575867,178
Wayne_Gretzky_,0.735324,796
Wen_Jiabao_,0.75123,870
Wesley_Clark_,1.04184,1665
Will_Smith_,0.909206,1473
William_Bratton_,0.692443,602
William_Bulger_,0.680929,553
William_Burns_,0.87894,1382
William_Donaldson_,0.779584,993
William_Ford_Jr_,0.847496,1277
William_Hochul_,0.621621,292
William_Macy_,0.894602,1434
William_Martin_,0.869579,1355
William_Rehnquist_,0.811262,1135
Win_Aung_,0.82516,1188
Winona_Ryder_,0.79512,1065
Wolfgang_Schuessel_,0.759276,898
Woody_Allen_,0.85154,1290
Wu_Yi_,0.759997,903
Xanana_Gusmao_,0.692773,604
Xavier_Malisse_,0.796126,1072
Yann_Martel_,0.795258,1066
Yao_Ming_,0.694186,615
Yasar_Yakis_,0.83786,1237
Yashwant_Sinha_,0.589779,209
Yasser_Arafat_,0.730938,776
Yevgeny_Kafelnikov_,0.756239,890
Yoko_Ono_,0.546341,113
Yoriko_Kawaguchi_,0.799641,1083
Yossi_Beilin_,0.694978,622
Yu_Shyi-kun_,0.690768,600
Yukiko_Okudo_,0.869343,1353
Yuri_Fedotov_,0.778615,990
Yuri_Malenchenko_,0.684968,576
Zafarullah_Khan_Jamali_,0.513163,66
Zarai_Toledo_,0.803208,1100
Zhang_Wenkang_,0.687067,584
Zhang_Ziyi_,0.773998,964
Zhu_Rongji_,0.908131,1470
Zico_,0.696103,632
Zinedine_Zidane_,0.925662,1516
Zoran_Djindjic_,0.570024,156
