Name,Scores,Corelation Ranks
Steve_Park_,0.812173,685
Steve_Spurrier_,0.77468,564
Steve_Waugh_,0.900725,976
Steven_Hatfill_,0.618365,193
Steven_Seagal_,0.686235,311
Steven_Spielberg_,1.03752,1366
Stockard_Channing_,1.046,1393
Strom_Thurmond_,1.08679,1470
Sue_Wicks_,0.749614,481
Surakait_Sathirathai_,0.913455,1007
Susan_Collins_,0.841438,766
Susan_Sarandon_,1.0716,1436
Susie_Castillo_,1.17113,1582
Susilo_Bambang_Yudhoyono_,0.417684,28
Suzanne_Gaudet_,0.945103,1115
Svetlana_Koroleva_,1.01403,1298
Sylvester_Stallone_,0.633196,216
Taha_Yassin_Ramadan_,1.00627,1277
Takashi_Sorimachi_,1.04189,1377
Tamara_Brooks_,0.460064,47
Tammy_Lynn_Michaels_,1.14031,1550
Tang_Jiaxuan_,1.01691,1311
Tariq_Aziz_,0.686197,310
Tassos_Papadopoulos_,0.498196,70
Taufik_Hidayat_,0.738326,450
Ted_Maher_,0.817407,710
Terje_Roed-Larsen_,0.898377,967
Terrell_Suggs_,1.12822,1535
Terry_McAuliffe_,0.761847,518
Terry_Stotts_,0.881666,912
Thabo_Mbeki_,1.09411,1482
Thaksin_Shinawatra_,0.884597,921
Theo_Epstein_,0.728125,419
Theodore_Tweed_Roosevelt_,0.922771,1029
Theresa_May_,0.696491,341
Thierry_Falise_,0.802359,650
Thomas_Birmingham_,1.06434,1419
Thomas_Bjorn_,0.842432,767
Thomas_Fargo_,0.942243,1100
Thomas_Malchow_,0.74337,465
Thomas_OBrien_,1.14788,1558
Thomas_Rupprath_,0.544505,108
Thomas_Wyman_,1.12419,1530
Tiger_Woods_,0.86405,845
Tim_Allen_,1.2501,1641
Tim_Chapman_,0.732674,433
Tim_Conway_,1.18193,1595
Tim_Curry_,0.874579,878
Tim_Duncan_,0.683635,302
Tim_Floyd_,0.953465,1138
Tim_Henman_,0.411335,26
Tim_Robbins_,0.859885,826
Tippi_Hedren_,0.86849,860
Todd_Haynes_,0.799181,634
Tom_Brady_,0.650034,244
Tom_Coverdale_,0.711742,385
Tom_Craddick_,0.709132,375
Tom_Crean_,0.620087,196
Tom_Cruise_,1.03599,1362
Tom_Daschle_,0.720907,402
Tom_Glavine_,1.19959,1610
Tom_Hanks_,0.943631,1110
Tom_Harkin_,0.882775,915
Tom_Jones_,0.902736,982
Tom_Reilly_,1.11892,1524
Tom_Ridge_,1.2414,1635
Tom_Watson_,0.813705,697
Tommy_Franks_,0.72623,413
Tommy_Haas_,0.651571,246
Tommy_Robredo_,0.95107,1130
Tommy_Thompson_,0.928871,1059
Tomoko_Hagiwara_,0.860132,829
Toni_Braxton_,1.15635,1564
Tony_Bennett_,0.8874,934
Tony_Blair_,1.03721,1364
Tony_Curtis_,1.2733,1654
Tony_Parker_,0.816993,708
Tony_Shalhoub_,0.799848,639
Tony_Stewart_,0.922515,1028
Torri_Edwards_,0.863272,844
Toshihiko_Fukui_,0.90833,995
Tracee_Ellis_Ross_,1.37705,1676
Tracy_McGrady_,0.924574,1035
Trent_Lott_,0.706309,369
Tsutomu_Takebe_,0.990728,1237
Tubby_Smith_,0.757085,502
Tung_Chee-hwa_,0.706202,368
Tyler_Hamilton_,0.738861,452
Tyra_Banks_,0.970157,1187
Tyron_Garner_,0.60429,172
Uma_Thurman_,0.986698,1225
Vaclav_Havel_,0.705295,367
Vaclav_Klaus_,0.754099,490
Valdas_Adamkus_,0.536903,98
Valentino_Rossi_,0.671983,284
Valerie_Harper_,0.927528,1054
Valery_Giscard_dEstaing_,1.02927,1351
Vanessa_Incontrada_,1.09204,1477
Vanessa_Redgrave_,0.797932,630
Vanessa_Williams_,0.854838,810
Venus_Williams_,0.807623,669
Vicente_Fernandez_,1.27839,1656
Vicente_Fox_,0.984178,1216
Vicki_Zhao_Wei_,0.942575,1103
Victoria_Beckham_,1.04431,1388
Victoria_Clarke_,1.0024,1268
Vidar_Helgesen_,0.529159,90
Vin_Diesel_,0.581758,147
Vince_Carter_,1.09147,1476
Vince_Gill_,0.869895,866
Vincent_Brooks_,0.881644,911
Vincent_Gallo_,0.837376,753
Vitali_Klitschko_,0.718958,396
Vivica_Fox_,1.17895,1592
Vladimir_Putin_,1.25066,1643
Vladimir_Spidla_,0.998819,1263
Vladimir_Voltchkov_,0.414476,27
Vladimiro_Montesinos_,0.385169,20
Vojislav_Kostunica_,0.729229,424
Walter_Mondale_,0.62991,208
Wang_Yi_,1.07832,1452
Wang_Yingfan_,1.15042,1559
Warren_Beatty_,1.05625,1406
Warren_Buffett_,0.979669,1208
Wayne_Ferreira_,0.751707,488
Wayne_Gretzky_,1.00025,1266
Wen_Jiabao_,0.770583,549
Wesley_Clark_,1.17516,1585
Will_Smith_,1.15851,1568
William_Bratton_,0.759666,509
William_Bulger_,1.00824,1281
William_Burns_,1.07202,1438
William_Donaldson_,0.882006,913
William_Ford_Jr_,1.10206,1498
William_Hochul_,0.831319,743
William_Macy_,0.851296,798
William_Martin_,1.21348,1619
William_Rehnquist_,0.959086,1155
Win_Aung_,0.930813,1068
Winona_Ryder_,0.815415,702
Wolfgang_Schuessel_,1.06487,1421
Woody_Allen_,0.858982,823
Wu_Yi_,0.689769,324
Xanana_Gusmao_,0.854107,806
Xavier_Malisse_,0.843745,771
Yann_Martel_,0.955791,1146
Yao_Ming_,0.398104,24
Yasar_Yakis_,1.17564,1587
Yashwant_Sinha_,0.607702,177
Yasser_Arafat_,0.992946,1242
Yevgeny_Kafelnikov_,0.926451,1048
Yoko_Ono_,0.931632,1071
Yoriko_Kawaguchi_,0.916909,1011
Yossi_Beilin_,0.364455,14
Yu_Shyi-kun_,0.93396,1078
Yukiko_Okudo_,0.732967,436
Yuri_Fedotov_,0.714366,387
Yuri_Malenchenko_,0.942768,1104
Zafarullah_Khan_Jamali_,0.418416,29
Zarai_Toledo_,0.956774,1150
Zhang_Wenkang_,0.745336,468
Zhang_Ziyi_,0.92086,1025
Zhu_Rongji_,0.954283,1141
Zico_,0.802844,651
Zinedine_Zidane_,0.613798,185
Zoran_Djindjic_,0.505807,76
