Name,Scores,Corelation Ranks
Steve_Mariucci_,0.596569,487
Steve_Nash_,0.585522,443
Steve_Park_,0.557868,302
Steve_Spurrier_,0.614676,583
Steve_Waugh_,0.702845,1075
Steven_Hatfill_,0.711227,1131
Steven_Seagal_,0.783676,1422
Steven_Spielberg_,0.77217,1385
Stockard_Channing_,0.555914,297
Strom_Thurmond_,0.561906,328
Sue_Wicks_,0.651262,799
Surakait_Sathirathai_,0.630049,657
Susan_Collins_,0.637048,702
Susan_Sarandon_,0.62996,656
Susie_Castillo_,0.529258,192
Susilo_Bambang_Yudhoyono_,0.569988,362
Suzanne_Gaudet_,0.693111,1027
Svetlana_Koroleva_,0.524937,169
Sylvester_Stallone_,0.575511,392
Taha_Yassin_Ramadan_,0.821436,1516
Takashi_Sorimachi_,0.484983,64
Tamara_Brooks_,0.684253,976
Tammy_Lynn_Michaels_,0.573972,384
Tang_Jiaxuan_,0.638866,714
Tariq_Aziz_,0.691953,1021
Tassos_Papadopoulos_,0.873126,1603
Taufik_Hidayat_,0.661349,854
Ted_Maher_,0.407322,5
Terje_Roed-Larsen_,0.608596,541
Terrell_Suggs_,0.660861,851
Terry_McAuliffe_,0.741781,1273
Terry_Stotts_,0.696441,1051
Thabo_Mbeki_,0.706823,1110
Thaksin_Shinawatra_,0.570818,371
Theo_Epstein_,0.54919,266
Theodore_Tweed_Roosevelt_,0.660005,847
Theresa_May_,0.70183,1073
Thierry_Falise_,0.544334,243
Thomas_Birmingham_,0.70734,1112
Thomas_Bjorn_,0.611116,560
Thomas_Fargo_,0.543948,242
Thomas_Malchow_,0.634352,684
Thomas_OBrien_,0.577156,404
Thomas_Rupprath_,0.705491,1096
Thomas_Wyman_,0.607469,532
Tiger_Woods_,0.536452,210
Tim_Allen_,0.725116,1197
Tim_Chapman_,0.748283,1303
Tim_Conway_,0.616649,597
Tim_Curry_,0.635776,692
Tim_Duncan_,0.609207,544
Tim_Floyd_,0.611068,557
Tim_Henman_,0.660254,848
Tim_Robbins_,0.547195,261
Tippi_Hedren_,0.654655,816
Todd_Haynes_,0.838152,1547
Tom_Brady_,0.780905,1408
Tom_Coverdale_,0.691126,1016
Tom_Craddick_,0.585766,444
Tom_Crean_,0.841219,1556
Tom_Cruise_,0.432835,14
Tom_Daschle_,0.625278,640
Tom_Glavine_,0.570415,367
Tom_Hanks_,0.491132,76
Tom_Harkin_,0.800289,1464
Tom_Jones_,0.63962,724
Tom_Reilly_,0.615405,588
Tom_Ridge_,0.64333,746
Tom_Watson_,0.847869,1571
Tommy_Franks_,0.514804,144
Tommy_Haas_,0.761695,1339
Tommy_Robredo_,0.905579,1636
Tommy_Thompson_,0.590967,461
Tomoko_Hagiwara_,0.777441,1400
Toni_Braxton_,0.564391,334
Tony_Bennett_,0.554297,291
Tony_Blair_,0.900554,1633
Tony_Curtis_,0.683877,974
Tony_Parker_,0.812204,1498
Tony_Shalhoub_,0.609251,546
Tony_Stewart_,0.598387,495
Torri_Edwards_,0.560435,317
Toshihiko_Fukui_,0.580331,424
Tracee_Ellis_Ross_,0.528072,186
Tracy_McGrady_,0.665075,877
Trent_Lott_,0.873154,1604
Tsutomu_Takebe_,0.656592,826
Tubby_Smith_,0.611229,563
Tung_Chee-hwa_,0.570508,369
Tyler_Hamilton_,0.618701,606
Tyra_Banks_,0.490896,75
Tyron_Garner_,0.716908,1161
Uma_Thurman_,0.745189,1292
Vaclav_Havel_,0.687133,993
Vaclav_Klaus_,0.703585,1081
Valdas_Adamkus_,0.766733,1361
Valentino_Rossi_,0.432193,13
Valerie_Harper_,0.726208,1202
Valery_Giscard_dEstaing_,0.636459,695
Vanessa_Incontrada_,0.606626,528
Vanessa_Redgrave_,0.527374,182
Vanessa_Williams_,0.78971,1445
Venus_Williams_,0.823273,1520
Vicente_Fernandez_,0.659334,843
Vicente_Fox_,0.597382,492
Vicki_Zhao_Wei_,0.434281,15
Victoria_Beckham_,0.645414,761
Victoria_Clarke_,0.648332,784
Vidar_Helgesen_,0.645622,762
Vin_Diesel_,0.558668,310
Vince_Carter_,0.678102,946
Vince_Gill_,0.455609,32
Vincent_Brooks_,0.616153,593
Vincent_Gallo_,0.572381,379
Vitali_Klitschko_,0.711302,1132
Vivica_Fox_,0.543628,239
Vladimir_Putin_,0.575478,391
Vladimir_Spidla_,0.670848,911
Vladimir_Voltchkov_,0.782766,1416
Vladimiro_Montesinos_,0.771308,1379
Vojislav_Kostunica_,0.526343,176
Walter_Mondale_,0.86453,1595
Wang_Yi_,0.673316,924
Wang_Yingfan_,0.764877,1354
Warren_Beatty_,0.735509,1248
Warren_Buffett_,0.771668,1380
Wayne_Ferreira_,0.662929,862
Wayne_Gretzky_,0.793578,1452
Wen_Jiabao_,0.581088,427
Wesley_Clark_,0.865133,1596
Will_Smith_,0.546594,255
William_Bratton_,0.642275,743
William_Bulger_,0.892137,1621
William_Burns_,0.728454,1216
William_Donaldson_,0.848875,1576
William_Ford_Jr_,0.489633,72
William_Hochul_,0.746215,1298
William_Macy_,0.629198,651
William_Martin_,0.641147,734
William_Rehnquist_,0.558073,304
Win_Aung_,0.526231,175
Winona_Ryder_,0.499485,97
Wolfgang_Schuessel_,0.756695,1327
Woody_Allen_,0.763981,1350
Wu_Yi_,0.546906,257
Xanana_Gusmao_,0.741157,1269
Xavier_Malisse_,0.727633,1210
Yann_Martel_,0.624282,637
Yao_Ming_,0.899197,1632
Yasar_Yakis_,0.551886,276
Yashwant_Sinha_,0.628824,650
Yasser_Arafat_,0.766177,1359
Yevgeny_Kafelnikov_,0.723789,1188
Yoko_Ono_,0.526469,177
Yoriko_Kawaguchi_,0.53477,204
Yossi_Beilin_,0.775402,1391
Yu_Shyi-kun_,0.416272,7
Yukiko_Okudo_,0.757601,1330
Yuri_Fedotov_,0.823437,1521
Yuri_Malenchenko_,0.513091,139
Zafarullah_Khan_Jamali_,0.710108,1123
Zarai_Toledo_,0.56851,353
Zhang_Wenkang_,0.70425,1089
Zhang_Ziyi_,0.678122,947
Zhu_Rongji_,0.668696,899
Zico_,0.58844,455
Zinedine_Zidane_,0.974462,1669
Zoran_Djindjic_,0.635068,688
