Name,Scores,Corelation Ranks
Steve_Nash_,0.878325,923
Steve_Park_,0.874653,909
Steve_Spurrier_,0.49374,84
Steve_Waugh_,1.42134,1675
Steven_Hatfill_,0.970705,1143
Steven_Seagal_,0.601999,232
Steven_Spielberg_,0.852437,854
Stockard_Channing_,1.12518,1417
Strom_Thurmond_,0.660743,361
Sue_Wicks_,0.745752,582
Surakait_Sathirathai_,0.735766,558
Susan_Collins_,0.573031,181
Susan_Sarandon_,0.729963,536
Susie_Castillo_,0.9552,1114
Susilo_Bambang_Yudhoyono_,0.954397,1111
Suzanne_Gaudet_,1.17686,1497
Svetlana_Koroleva_,0.719494,516
Sylvester_Stallone_,1.21485,1544
Taha_Yassin_Ramadan_,1.37108,1669
Takashi_Sorimachi_,0.945673,1091
Tamara_Brooks_,0.698434,466
Tammy_Lynn_Michaels_,0.807531,742
Tang_Jiaxuan_,0.917866,1023
Tariq_Aziz_,0.831054,804
Tassos_Papadopoulos_,1.09342,1367
Taufik_Hidayat_,0.824093,783
Ted_Maher_,0.754882,606
Terje_Roed-Larsen_,0.922806,1032
Terrell_Suggs_,0.826172,788
Terry_McAuliffe_,1.21836,1552
Terry_Stotts_,0.640454,320
Thabo_Mbeki_,0.60964,251
Thaksin_Shinawatra_,0.730525,538
Theo_Epstein_,0.597215,221
Theodore_Tweed_Roosevelt_,0.552434,151
Theresa_May_,1.06281,1308
Thierry_Falise_,0.770302,650
Thomas_Birmingham_,1.27788,1617
Thomas_Bjorn_,0.388252,7
Thomas_Fargo_,1.11342,1397
Thomas_Malchow_,0.591291,207
Thomas_OBrien_,0.722061,522
Thomas_Rupprath_,0.546978,143
Thomas_Wyman_,1.11153,1394
Tiger_Woods_,0.872844,905
Tim_Allen_,0.727958,533
Tim_Chapman_,0.930606,1056
Tim_Conway_,1.17724,1499
Tim_Curry_,0.83086,802
Tim_Duncan_,0.967261,1136
Tim_Floyd_,0.520161,109
Tim_Henman_,1.10026,1377
Tim_Robbins_,0.326795,3
Tippi_Hedren_,0.981656,1176
Todd_Haynes_,0.666413,378
Tom_Brady_,0.921605,1030
Tom_Coverdale_,0.510706,98
Tom_Craddick_,0.587411,200
Tom_Crean_,0.966006,1134
Tom_Cruise_,0.781126,678
Tom_Daschle_,0.668045,386
Tom_Glavine_,0.793374,708
Tom_Hanks_,0.617963,270
Tom_Harkin_,1.18617,1509
Tom_Jones_,0.69611,459
Tom_Reilly_,0.743305,573
Tom_Ridge_,0.64128,321
Tom_Watson_,0.50602,96
Tommy_Franks_,0.731651,541
Tommy_Haas_,0.665395,374
Tommy_Robredo_,1.17161,1488
Tommy_Thompson_,1.13866,1435
Tomoko_Hagiwara_,0.969095,1138
Toni_Braxton_,1.19978,1520
Tony_Bennett_,0.99162,1193
Tony_Blair_,0.553829,153
Tony_Curtis_,1.09107,1365
Tony_Parker_,0.856504,867
Tony_Shalhoub_,1.27268,1613
Tony_Stewart_,0.710577,495
Torri_Edwards_,0.952967,1106
Toshihiko_Fukui_,1.12876,1422
Tracee_Ellis_Ross_,0.87136,901
Tracy_McGrady_,0.982295,1180
Trent_Lott_,1.12376,1414
Tsutomu_Takebe_,0.787964,694
Tubby_Smith_,0.595751,214
Tung_Chee-hwa_,0.857263,870
Tyler_Hamilton_,1.01566,1227
Tyra_Banks_,1.01166,1224
Tyron_Garner_,0.799427,724
Uma_Thurman_,0.934831,1066
Vaclav_Havel_,0.716653,509
Vaclav_Klaus_,1.1912,1515
Valdas_Adamkus_,0.906668,997
Valentino_Rossi_,0.815162,759
Valerie_Harper_,1.246,1582
Valery_Giscard_dEstaing_,1.1253,1418
Vanessa_Incontrada_,0.885269,945
Vanessa_Redgrave_,0.746264,585
Vanessa_Williams_,1.05319,1295
Venus_Williams_,0.66541,375
Vicente_Fernandez_,1.03969,1264
Vicente_Fox_,0.758044,614
Vicki_Zhao_Wei_,0.907084,998
Victoria_Beckham_,0.667012,382
Victoria_Clarke_,0.551238,149
Vidar_Helgesen_,0.854787,860
Vin_Diesel_,0.608451,243
Vince_Carter_,0.837286,818
Vince_Gill_,0.77321,657
Vincent_Brooks_,0.681853,421
Vincent_Gallo_,0.960164,1123
Vitali_Klitschko_,0.928712,1050
Vivica_Fox_,0.773999,659
Vladimir_Putin_,1.10606,1385
Vladimir_Spidla_,0.607015,240
Vladimir_Voltchkov_,0.691105,444
Vladimiro_Montesinos_,1.23984,1573
Vojislav_Kostunica_,0.567664,167
Walter_Mondale_,1.12739,1419
Wang_Yi_,0.942942,1084
Wang_Yingfan_,0.927024,1046
Warren_Beatty_,0.767206,636
Warren_Buffett_,0.534356,121
Wayne_Ferreira_,0.81732,768
Wayne_Gretzky_,0.700922,473
Wen_Jiabao_,1.0751,1333
Wesley_Clark_,0.909909,1011
Will_Smith_,0.704013,478
William_Bratton_,1.05039,1286
William_Bulger_,0.633576,295
William_Burns_,1.23267,1565
William_Donaldson_,0.47798,65
William_Ford_Jr_,0.830017,799
William_Hochul_,0.424381,22
William_Macy_,0.814194,756
William_Martin_,0.862302,879
William_Rehnquist_,1.47229,1679
Win_Aung_,1.19002,1514
Winona_Ryder_,0.854097,859
Wolfgang_Schuessel_,0.756701,611
Woody_Allen_,1.07874,1341
Wu_Yi_,0.883254,938
Xanana_Gusmao_,0.797114,717
Xavier_Malisse_,0.619963,275
Yann_Martel_,1.17035,1485
Yao_Ming_,0.823344,781
Yasar_Yakis_,0.809845,749
Yashwant_Sinha_,0.975621,1162
Yasser_Arafat_,0.901032,985
Yevgeny_Kafelnikov_,0.481005,70
Yoko_Ono_,0.946057,1093
Yoriko_Kawaguchi_,1.04323,1272
Yossi_Beilin_,0.841766,833
Yu_Shyi-kun_,0.598071,226
Yukiko_Okudo_,1.17291,1489
Yuri_Fedotov_,1.01867,1232
Yuri_Malenchenko_,0.889746,957
Zafarullah_Khan_Jamali_,0.619942,274
Zarai_Toledo_,0.737153,560
Zhang_Wenkang_,1.10059,1379
Zhang_Ziyi_,0.487691,75
Zhu_Rongji_,0.817079,767
Zico_,0.767298,637
Zinedine_Zidane_,0.72247,525
Zoran_Djindjic_,0.776103,668
