Name,Scores,Corelation Ranks
Steve_Mariucci_,0.630505,711
Steve_Nash_,0.683213,902
Steve_Park_,0.676257,879
Steve_Spurrier_,0.524286,305
Steve_Waugh_,1.04418,1646
Steven_Hatfill_,0.560574,419
Steven_Seagal_,0.965325,1590
Steven_Spielberg_,0.479371,173
Stockard_Channing_,0.805008,1289
Strom_Thurmond_,0.613564,643
Sue_Wicks_,0.627929,701
Surakait_Sathirathai_,0.44273,104
Susan_Collins_,0.680017,890
Susan_Sarandon_,0.702522,976
Susie_Castillo_,0.376582,25
Susilo_Bambang_Yudhoyono_,0.869709,1440
Suzanne_Gaudet_,0.793147,1255
Svetlana_Koroleva_,0.466782,155
Sylvester_Stallone_,0.573577,479
Taha_Yassin_Ramadan_,0.924629,1541
Takashi_Sorimachi_,0.577473,502
Tamara_Brooks_,1.11545,1669
Tammy_Lynn_Michaels_,0.522087,296
Tang_Jiaxuan_,0.833212,1356
Tariq_Aziz_,0.756,1151
Tassos_Papadopoulos_,1.11054,1668
Taufik_Hidayat_,0.733615,1078
Ted_Maher_,0.452111,124
Terje_Roed-Larsen_,0.585823,537
Terrell_Suggs_,0.688587,921
Terry_McAuliffe_,0.911432,1522
Terry_Stotts_,0.699432,964
Thabo_Mbeki_,0.487452,201
Thaksin_Shinawatra_,0.57338,478
Theo_Epstein_,0.56425,435
Theodore_Tweed_Roosevelt_,0.600634,597
Theresa_May_,0.854234,1404
Thierry_Falise_,0.435394,92
Thomas_Birmingham_,1.05159,1649
Thomas_Bjorn_,0.550582,387
Thomas_Fargo_,0.605086,617
Thomas_Malchow_,0.538139,351
Thomas_OBrien_,0.596573,582
Thomas_Rupprath_,0.68294,900
Thomas_Wyman_,0.634841,724
Tiger_Woods_,0.776268,1209
Tim_Allen_,0.356074,13
Tim_Chapman_,0.784436,1227
Tim_Conway_,0.754522,1146
Tim_Curry_,0.843075,1380
Tim_Duncan_,0.663068,826
Tim_Floyd_,0.529152,318
Tim_Henman_,0.476857,171
Tim_Robbins_,0.568757,465
Tippi_Hedren_,0.72244,1046
Todd_Haynes_,0.770626,1189
Tom_Brady_,0.479627,174
Tom_Coverdale_,0.53779,349
Tom_Craddick_,0.592672,565
Tom_Crean_,0.695556,948
Tom_Cruise_,0.510557,254
Tom_Daschle_,0.680051,891
Tom_Glavine_,0.854915,1406
Tom_Hanks_,0.337712,10
Tom_Harkin_,0.816883,1324
Tom_Jones_,0.772329,1194
Tom_Reilly_,0.461412,142
Tom_Ridge_,0.537606,348
Tom_Watson_,0.697214,953
Tommy_Franks_,0.57195,474
Tommy_Haas_,0.648468,783
Tommy_Robredo_,0.889174,1483
Tommy_Thompson_,0.804206,1287
Tomoko_Hagiwara_,0.68128,895
Toni_Braxton_,0.642829,759
Tony_Bennett_,0.623879,681
Tony_Blair_,0.646371,774
Tony_Curtis_,0.872934,1449
Tony_Parker_,0.659526,814
Tony_Shalhoub_,0.942595,1564
Tony_Stewart_,0.917268,1534
Torri_Edwards_,0.596299,580
Toshihiko_Fukui_,0.514919,269
Tracee_Ellis_Ross_,0.657066,804
Tracy_McGrady_,0.741581,1101
Trent_Lott_,1.01857,1625
Tsutomu_Takebe_,0.573352,477
Tubby_Smith_,0.572766,476
Tung_Chee-hwa_,0.894413,1491
Tyler_Hamilton_,0.63801,739
Tyra_Banks_,0.468471,158
Tyron_Garner_,1.03668,1639
Uma_Thurman_,0.673406,864
Vaclav_Havel_,0.785922,1232
Vaclav_Klaus_,0.919685,1535
Valdas_Adamkus_,0.700279,969
Valentino_Rossi_,0.830486,1351
Valerie_Harper_,0.888845,1482
Valery_Giscard_dEstaing_,0.812403,1311
Vanessa_Incontrada_,0.435069,90
Vanessa_Redgrave_,0.288782,2
Vanessa_Williams_,0.676013,878
Venus_Williams_,0.840457,1374
Vicente_Fernandez_,0.487851,203
Vicente_Fox_,0.48805,204
Vicki_Zhao_Wei_,0.607613,625
Victoria_Beckham_,0.570218,468
Victoria_Clarke_,0.76866,1182
Vidar_Helgesen_,0.737978,1089
Vin_Diesel_,0.749078,1127
Vince_Carter_,0.772638,1196
Vince_Gill_,0.462935,148
Vincent_Brooks_,0.654504,796
Vincent_Gallo_,0.778895,1218
Vitali_Klitschko_,0.761381,1171
Vivica_Fox_,0.697906,957
Vladimir_Putin_,0.517211,276
Vladimir_Spidla_,0.864396,1430
Vladimir_Voltchkov_,1.06366,1654
Vladimiro_Montesinos_,0.881261,1467
Vojislav_Kostunica_,0.5823,528
Walter_Mondale_,0.834685,1360
Wang_Yi_,0.847381,1386
Wang_Yingfan_,0.703924,980
Warren_Beatty_,0.534265,337
Warren_Buffett_,0.491406,212
Wayne_Ferreira_,0.526992,311
Wayne_Gretzky_,0.398235,40
Wen_Jiabao_,0.513322,264
Wesley_Clark_,0.619776,666
Will_Smith_,0.398896,41
William_Bratton_,0.799116,1268
William_Bulger_,0.419761,65
William_Burns_,0.925158,1542
William_Donaldson_,0.674131,869
William_Ford_Jr_,0.601849,600
William_Hochul_,0.646148,772
William_Macy_,0.740786,1099
William_Martin_,0.417771,63
William_Rehnquist_,0.536454,344
Win_Aung_,0.835755,1362
Winona_Ryder_,0.59798,589
Wolfgang_Schuessel_,0.732521,1072
Woody_Allen_,0.91562,1531
Wu_Yi_,0.851209,1396
Xanana_Gusmao_,0.72233,1045
Xavier_Malisse_,0.644263,765
Yann_Martel_,0.624485,685
Yao_Ming_,0.951033,1576
Yasar_Yakis_,0.509895,252
Yashwant_Sinha_,0.720065,1031
Yasser_Arafat_,0.433267,85
Yevgeny_Kafelnikov_,0.385136,31
Yoko_Ono_,0.575644,491
Yoriko_Kawaguchi_,0.721533,1041
Yossi_Beilin_,1.1453,1674
Yu_Shyi-kun_,0.499382,228
Yukiko_Okudo_,0.867764,1439
Yuri_Fedotov_,0.795814,1262
Yuri_Malenchenko_,0.540277,354
Zafarullah_Khan_Jamali_,0.512445,260
Zarai_Toledo_,0.638137,740
Zhang_Wenkang_,0.812826,1313
Zhang_Ziyi_,0.523046,300
Zhu_Rongji_,0.700905,971
Zico_,0.598475,592
Zinedine_Zidane_,0.620393,667
Zoran_Djindjic_,0.630041,705
