Name,Scores,Corelation Ranks
Steve_Nash_,0.633793,486
Steve_Park_,0.670001,588
Steve_Spurrier_,0.56776,324
Steve_Waugh_,0.870125,1169
Steven_Hatfill_,0.880284,1194
Steven_Seagal_,1.24339,1668
Steven_Spielberg_,0.456886,89
Stockard_Channing_,0.910411,1263
Strom_Thurmond_,0.639005,499
Sue_Wicks_,0.756643,833
Surakait_Sathirathai_,0.416158,37
Susan_Collins_,1.03229,1526
Susan_Sarandon_,0.700771,676
Susie_Castillo_,0.522723,209
Susilo_Bambang_Yudhoyono_,1.00114,1470
Suzanne_Gaudet_,0.480868,120
Svetlana_Koroleva_,0.609836,421
Sylvester_Stallone_,1.14404,1638
Taha_Yassin_Ramadan_,0.504557,162
Takashi_Sorimachi_,0.567802,326
Tamara_Brooks_,1.0083,1486
Tammy_Lynn_Michaels_,0.515976,190
Tang_Jiaxuan_,0.700835,677
Tariq_Aziz_,0.879456,1192
Tassos_Papadopoulos_,1.10665,1607
Taufik_Hidayat_,0.643794,512
Ted_Maher_,0.714919,720
Terje_Roed-Larsen_,1.00582,1478
Terrell_Suggs_,0.531444,231
Terry_McAuliffe_,0.83919,1090
Terry_Stotts_,0.721917,746
Thabo_Mbeki_,0.574265,334
Thaksin_Shinawatra_,0.50825,172
Theo_Epstein_,0.907675,1257
Theodore_Tweed_Roosevelt_,0.733625,777
Theresa_May_,1.00639,1481
Thierry_Falise_,0.516637,193
Thomas_Birmingham_,0.87876,1190
Thomas_Bjorn_,0.721629,745
Thomas_Fargo_,0.423717,50
Thomas_Malchow_,0.824792,1049
Thomas_OBrien_,0.58172,359
Thomas_Rupprath_,1.01316,1492
Thomas_Wyman_,0.583303,366
Tiger_Woods_,1.03058,1522
Tim_Allen_,0.367737,7
Tim_Chapman_,0.719364,736
Tim_Conway_,0.538239,243
Tim_Curry_,0.760939,848
Tim_Duncan_,0.937797,1329
Tim_Floyd_,0.58237,363
Tim_Henman_,0.619131,445
Tim_Robbins_,0.797649,975
Tippi_Hedren_,0.789261,949
Todd_Haynes_,0.780529,921
Tom_Brady_,0.701073,678
Tom_Coverdale_,0.794042,966
Tom_Craddick_,0.642057,507
Tom_Crean_,0.629302,475
Tom_Cruise_,0.629141,473
Tom_Daschle_,0.7214,744
Tom_Glavine_,0.772234,893
Tom_Hanks_,0.415881,36
Tom_Harkin_,0.835623,1077
Tom_Jones_,0.676801,614
Tom_Reilly_,0.492045,141
Tom_Ridge_,0.453801,82
Tom_Watson_,0.846415,1110
Tommy_Franks_,0.651632,533
Tommy_Haas_,0.764433,860
Tommy_Robredo_,1.13315,1628
Tommy_Thompson_,0.654881,544
Tomoko_Hagiwara_,0.845502,1106
Toni_Braxton_,0.644337,516
Tony_Bennett_,0.521517,205
Tony_Blair_,0.553067,280
Tony_Curtis_,0.890619,1217
Tony_Parker_,1.34263,1679
Tony_Shalhoub_,1.04273,1538
Tony_Stewart_,0.914713,1274
Torri_Edwards_,0.891742,1221
Toshihiko_Fukui_,0.4818,122
Tracee_Ellis_Ross_,0.710296,709
Tracy_McGrady_,0.704899,691
Trent_Lott_,1.10744,1609
Tsutomu_Takebe_,0.626578,469
Tubby_Smith_,0.705339,693
Tung_Chee-hwa_,0.93812,1331
Tyler_Hamilton_,0.734231,779
Tyra_Banks_,0.433948,62
Tyron_Garner_,0.718872,734
Uma_Thurman_,0.525967,217
Vaclav_Havel_,0.514626,186
Vaclav_Klaus_,0.920156,1288
Valdas_Adamkus_,0.911909,1267
Valentino_Rossi_,1.08416,1586
Valerie_Harper_,0.692216,653
Valery_Giscard_dEstaing_,1.12193,1618
Vanessa_Incontrada_,0.377073,10
Vanessa_Redgrave_,0.76544,868
Vanessa_Williams_,0.939312,1335
Venus_Williams_,1.12109,1616
Vicente_Fernandez_,0.492449,143
Vicente_Fox_,0.501527,155
Vicki_Zhao_Wei_,0.53981,250
Victoria_Beckham_,0.599413,396
Victoria_Clarke_,0.63564,492
Vidar_Helgesen_,0.964257,1401
Vin_Diesel_,0.946569,1352
Vince_Carter_,0.688522,642
Vince_Gill_,0.621965,453
Vincent_Brooks_,0.799018,979
Vincent_Gallo_,0.985137,1444
Vitali_Klitschko_,1.02881,1516
Vivica_Fox_,0.700674,675
Vladimir_Putin_,0.623468,458
Vladimir_Spidla_,0.615326,433
Vladimir_Voltchkov_,1.02915,1519
Vladimiro_Montesinos_,0.853548,1130
Vojislav_Kostunica_,0.474925,112
Walter_Mondale_,0.967302,1407
Wang_Yi_,0.697875,668
Wang_Yingfan_,0.662532,564
Warren_Beatty_,0.699972,672
Warren_Buffett_,1.17278,1652
Wayne_Ferreira_,0.685217,634
Wayne_Gretzky_,0.516456,191
Wen_Jiabao_,0.510446,176
Wesley_Clark_,0.556543,289
Will_Smith_,0.512747,180
William_Bratton_,0.874858,1181
William_Bulger_,0.481441,121
William_Burns_,0.456395,87
William_Donaldson_,0.682623,628
William_Ford_Jr_,0.544041,265
William_Hochul_,1.05058,1549
William_Macy_,0.719102,735
William_Martin_,0.793915,965
William_Rehnquist_,0.987656,1447
Win_Aung_,0.81097,1006
Winona_Ryder_,0.781536,926
Wolfgang_Schuessel_,0.706616,695
Woody_Allen_,0.973417,1423
Wu_Yi_,0.836453,1081
Xanana_Gusmao_,0.994678,1460
Xavier_Malisse_,0.819234,1034
Yann_Martel_,0.789958,952
Yao_Ming_,1.0667,1568
Yasar_Yakis_,0.786599,941
Yashwant_Sinha_,0.75887,843
Yasser_Arafat_,0.658115,554
Yevgeny_Kafelnikov_,0.542937,260
Yoko_Ono_,0.738277,788
Yoriko_Kawaguchi_,0.729678,766
Yossi_Beilin_,1.26615,1673
Yu_Shyi-kun_,0.633232,484
Yukiko_Okudo_,0.721394,743
Yuri_Fedotov_,0.864548,1156
Yuri_Malenchenko_,0.504665,163
Zafarullah_Khan_Jamali_,0.6375,495
Zarai_Toledo_,0.66292,566
Zhang_Wenkang_,0.881032,1196
Zhang_Ziyi_,0.567622,323
Zhu_Rongji_,0.910421,1264
Zico_,0.567449,321
Zinedine_Zidane_,0.539809,249
Zoran_Djindjic_,0.644705,517
