Name,Scores,Corelation Ranks
Steve_Nash_,0.87633,995
Steve_Park_,0.751852,603
Steve_Spurrier_,0.761437,628
Steve_Waugh_,0.819285,825
Steven_Hatfill_,0.621802,236
Steven_Seagal_,0.594865,185
Steven_Spielberg_,0.773748,668
Stockard_Channing_,1.05557,1419
Strom_Thurmond_,1.09749,1495
Sue_Wicks_,0.7861,708
Surakait_Sathirathai_,1.28809,1658
Susan_Collins_,0.90003,1066
Susan_Sarandon_,1.0354,1375
Susie_Castillo_,1.23351,1631
Susilo_Bambang_Yudhoyono_,0.597294,189
Suzanne_Gaudet_,0.900221,1068
Svetlana_Koroleva_,0.886704,1025
Sylvester_Stallone_,0.67213,355
Taha_Yassin_Ramadan_,0.909729,1091
Takashi_Sorimachi_,0.919876,1120
Tamara_Brooks_,0.607846,210
Tammy_Lynn_Michaels_,1.28592,1656
Tang_Jiaxuan_,0.843727,904
Tariq_Aziz_,0.705955,453
Tassos_Papadopoulos_,0.6452,289
Taufik_Hidayat_,0.957038,1215
Ted_Maher_,0.903444,1072
Terje_Roed-Larsen_,0.770154,656
Terrell_Suggs_,1.02232,1345
Terry_McAuliffe_,0.941731,1176
Terry_Stotts_,0.977291,1253
Thabo_Mbeki_,0.961669,1227
Thaksin_Shinawatra_,0.801768,761
Theo_Epstein_,0.73764,550
Theodore_Tweed_Roosevelt_,0.847428,915
Theresa_May_,0.622915,242
Thierry_Falise_,0.778431,689
Thomas_Birmingham_,0.952605,1204
Thomas_Bjorn_,0.917001,1114
Thomas_Fargo_,1.20264,1616
Thomas_Malchow_,0.692525,412
Thomas_OBrien_,0.897045,1056
Thomas_Rupprath_,0.376229,5
Thomas_Wyman_,0.983962,1273
Tiger_Woods_,0.812558,800
Tim_Allen_,1.30274,1664
Tim_Chapman_,1.11441,1520
Tim_Conway_,0.955136,1212
Tim_Curry_,0.936043,1157
Tim_Duncan_,0.651752,315
Tim_Floyd_,1.08024,1465
Tim_Henman_,0.549752,114
Tim_Robbins_,0.724573,516
Tippi_Hedren_,0.938317,1165
Todd_Haynes_,0.878646,1000
Tom_Brady_,0.688412,401
Tom_Coverdale_,0.788104,714
Tom_Craddick_,0.96519,1232
Tom_Crean_,0.506415,56
Tom_Cruise_,0.877448,998
Tom_Daschle_,0.863381,961
Tom_Glavine_,0.824984,840
Tom_Hanks_,1.02372,1347
Tom_Harkin_,0.94791,1193
Tom_Jones_,0.825978,845
Tom_Reilly_,1.01675,1332
Tom_Ridge_,1.28475,1654
Tom_Watson_,0.730514,534
Tommy_Franks_,0.807819,785
Tommy_Haas_,0.76912,654
Tommy_Robredo_,0.572526,148
Tommy_Thompson_,0.869175,980
Tomoko_Hagiwara_,0.917036,1115
Toni_Braxton_,0.960798,1225
Tony_Bennett_,1.22818,1629
Tony_Blair_,1.08905,1480
Tony_Curtis_,0.914491,1107
Tony_Parker_,0.757437,613
Tony_Shalhoub_,0.635134,265
Tony_Stewart_,0.865541,971
Torri_Edwards_,0.678165,372
Toshihiko_Fukui_,1.07236,1450
Tracee_Ellis_Ross_,1.15538,1573
Tracy_McGrady_,0.799556,756
Trent_Lott_,0.569736,141
Tsutomu_Takebe_,0.99142,1292
Tubby_Smith_,0.818714,822
Tung_Chee-hwa_,0.649153,308
Tyler_Hamilton_,0.886995,1027
Tyra_Banks_,0.815673,811
Tyron_Garner_,0.540341,97
Uma_Thurman_,0.990917,1291
Vaclav_Havel_,1.17323,1592
Vaclav_Klaus_,0.648775,305
Valdas_Adamkus_,0.58075,161
Valentino_Rossi_,0.675348,363
Valerie_Harper_,0.681211,381
Valery_Giscard_dEstaing_,0.542217,99
Vanessa_Incontrada_,1.23926,1637
Vanessa_Redgrave_,0.701397,437
Vanessa_Williams_,0.642055,282
Venus_Williams_,0.636871,271
Vicente_Fernandez_,1.16471,1584
Vicente_Fox_,0.892941,1046
Vicki_Zhao_Wei_,0.956743,1214
Victoria_Beckham_,1.14448,1556
Victoria_Clarke_,0.570746,143
Vidar_Helgesen_,0.598713,195
Vin_Diesel_,0.511951,59
Vince_Carter_,0.817662,819
Vince_Gill_,0.775251,671
Vincent_Brooks_,0.801021,759
Vincent_Gallo_,0.670829,350
Vitali_Klitschko_,0.823954,838
Vivica_Fox_,0.789439,723
Vladimir_Putin_,1.04559,1398
Vladimir_Spidla_,0.69877,429
Vladimir_Voltchkov_,0.418706,13
Vladimiro_Montesinos_,1.05454,1415
Vojislav_Kostunica_,0.792861,735
Walter_Mondale_,0.850099,922
Wang_Yi_,0.970992,1241
Wang_Yingfan_,1.03656,1383
Warren_Beatty_,0.856213,944
Warren_Buffett_,0.91167,1097
Wayne_Ferreira_,0.758866,619
Wayne_Gretzky_,0.81038,796
Wen_Jiabao_,0.758609,617
Wesley_Clark_,1.14329,1554
Will_Smith_,1.05651,1423
William_Bratton_,0.728665,530
William_Bulger_,1.03006,1364
William_Burns_,0.884029,1015
William_Donaldson_,0.764053,635
William_Ford_Jr_,1.14196,1552
William_Hochul_,0.889623,1036
William_Macy_,0.743691,569
William_Martin_,1.04066,1390
William_Rehnquist_,0.88767,1029
Win_Aung_,0.826426,847
Winona_Ryder_,1.03511,1373
Wolfgang_Schuessel_,0.990843,1289
Woody_Allen_,0.715938,482
Wu_Yi_,0.74985,594
Xanana_Gusmao_,0.856995,945
Xavier_Malisse_,0.970247,1237
Yann_Martel_,0.662639,338
Yao_Ming_,0.483937,44
Yasar_Yakis_,1.07522,1460
Yashwant_Sinha_,0.650808,313
Yasser_Arafat_,0.912501,1100
Yevgeny_Kafelnikov_,0.993721,1298
Yoko_Ono_,0.764194,636
Yoriko_Kawaguchi_,0.919667,1119
Yossi_Beilin_,0.45829,29
Yu_Shyi-kun_,0.933153,1150
Yukiko_Okudo_,1.10508,1509
Yuri_Fedotov_,0.815632,810
Yuri_Malenchenko_,0.88796,1031
Zafarullah_Khan_Jamali_,0.648081,300
Zarai_Toledo_,1.02034,1342
Zhang_Wenkang_,0.694578,418
Zhang_Ziyi_,1.07728,1461
Zhu_Rongji_,1.00818,1319
Zico_,0.684175,390
Zinedine_Zidane_,0.619009,228
Zoran_Djindjic_,0.684173,389
