Name,Scores,Corelation Ranks
Steve_Nash_,0.665889,492
Steve_Park_,0.751365,886
Steve_Spurrier_,0.605013,221
Steve_Waugh_,0.87187,1315
Steven_Hatfill_,0.662623,471
Steven_Seagal_,1.05258,1636
Steven_Spielberg_,0.769747,956
Stockard_Channing_,0.998371,1579
Strom_Thurmond_,0.759919,920
Sue_Wicks_,0.739878,838
Surakait_Sathirathai_,0.889566,1379
Susan_Collins_,0.87235,1317
Susan_Sarandon_,0.637646,349
Susie_Castillo_,0.668757,509
Susilo_Bambang_Yudhoyono_,0.674996,531
Suzanne_Gaudet_,0.683282,571
Svetlana_Koroleva_,0.732262,792
Sylvester_Stallone_,0.712589,705
Taha_Yassin_Ramadan_,0.639908,357
Takashi_Sorimachi_,0.523876,38
Tamara_Brooks_,0.980283,1556
Tammy_Lynn_Michaels_,0.652639,418
Tang_Jiaxuan_,0.65993,452
Tariq_Aziz_,0.876453,1326
Tassos_Papadopoulos_,1.10327,1665
Taufik_Hidayat_,0.518841,32
Ted_Maher_,0.656825,440
Terje_Roed-Larsen_,0.660405,456
Terrell_Suggs_,0.864203,1295
Terry_McAuliffe_,0.948239,1513
Terry_Stotts_,0.661607,465
Thabo_Mbeki_,0.66545,489
Thaksin_Shinawatra_,0.736852,813
Theo_Epstein_,0.829278,1189
Theodore_Tweed_Roosevelt_,0.724064,752
Theresa_May_,0.736019,806
Thierry_Falise_,0.563883,102
Thomas_Birmingham_,1.17805,1678
Thomas_Bjorn_,0.891761,1385
Thomas_Fargo_,0.670634,516
Thomas_Malchow_,0.691407,615
Thomas_OBrien_,0.77705,989
Thomas_Rupprath_,0.699195,650
Thomas_Wyman_,0.751735,887
Tiger_Woods_,0.825877,1178
Tim_Allen_,0.67739,546
Tim_Chapman_,0.585476,157
Tim_Conway_,0.664743,484
Tim_Curry_,0.760745,924
Tim_Duncan_,0.687491,593
Tim_Floyd_,0.57216,120
Tim_Henman_,0.942373,1502
Tim_Robbins_,0.694382,628
Tippi_Hedren_,0.791574,1039
Todd_Haynes_,0.739872,837
Tom_Brady_,0.504628,20
Tom_Coverdale_,0.777182,992
Tom_Craddick_,0.563068,98
Tom_Crean_,0.683227,570
Tom_Cruise_,0.68746,592
Tom_Daschle_,0.660738,458
Tom_Glavine_,0.816389,1135
Tom_Hanks_,1.17044,1676
Tom_Harkin_,0.936194,1493
Tom_Jones_,0.701826,660
Tom_Reilly_,0.762357,931
Tom_Ridge_,0.782048,1009
Tom_Watson_,0.695262,632
Tommy_Franks_,0.63934,354
Tommy_Haas_,0.536662,55
Tommy_Robredo_,0.878562,1342
Tommy_Thompson_,0.580252,148
Tomoko_Hagiwara_,0.773995,974
Toni_Braxton_,0.979852,1555
Tony_Bennett_,0.725211,762
Tony_Blair_,0.640752,363
Tony_Curtis_,0.97144,1545
Tony_Parker_,0.756956,910
Tony_Shalhoub_,0.998814,1581
Tony_Stewart_,0.6844,575
Torri_Edwards_,0.572829,125
Toshihiko_Fukui_,0.664049,477
Tracee_Ellis_Ross_,0.885232,1363
Tracy_McGrady_,0.8613,1285
Trent_Lott_,1.02052,1606
Tsutomu_Takebe_,0.775441,978
Tubby_Smith_,0.536158,54
Tung_Chee-hwa_,0.829293,1190
Tyler_Hamilton_,0.97184,1546
Tyra_Banks_,0.659107,450
Tyron_Garner_,0.756914,909
Uma_Thurman_,0.617278,272
Vaclav_Havel_,0.761386,926
Vaclav_Klaus_,0.819233,1151
Valdas_Adamkus_,0.606029,225
Valentino_Rossi_,0.820999,1157
Valerie_Harper_,0.963586,1532
Valery_Giscard_dEstaing_,0.833726,1203
Vanessa_Incontrada_,0.661515,464
Vanessa_Redgrave_,0.829857,1193
Vanessa_Williams_,0.82927,1188
Venus_Williams_,0.772543,968
Vicente_Fernandez_,0.765928,942
Vicente_Fox_,0.683935,572
Vicki_Zhao_Wei_,0.723664,750
Victoria_Beckham_,0.597126,197
Victoria_Clarke_,0.607347,228
Vidar_Helgesen_,0.702419,663
Vin_Diesel_,0.798185,1072
Vince_Carter_,0.777831,994
Vince_Gill_,0.701201,656
Vincent_Brooks_,0.516085,28
Vincent_Gallo_,0.840447,1225
Vitali_Klitschko_,0.875755,1325
Vivica_Fox_,0.789103,1034
Vladimir_Putin_,0.888241,1370
Vladimir_Spidla_,0.679755,558
Vladimir_Voltchkov_,0.858967,1280
Vladimiro_Montesinos_,0.939987,1499
Vojislav_Kostunica_,0.556954,86
Walter_Mondale_,0.934496,1487
Wang_Yi_,0.74574,858
Wang_Yingfan_,0.769463,954
Warren_Beatty_,0.654526,424
Warren_Buffett_,0.616874,270
Wayne_Ferreira_,0.382682,1
Wayne_Gretzky_,0.722789,746
Wen_Jiabao_,0.899768,1408
Wesley_Clark_,0.802153,1085
Will_Smith_,0.617223,271
William_Bratton_,0.787825,1032
William_Bulger_,0.577008,141
William_Burns_,0.981107,1557
William_Donaldson_,0.837667,1215
William_Ford_Jr_,0.665,487
William_Hochul_,0.668172,506
William_Macy_,0.806952,1100
William_Martin_,0.730936,789
William_Rehnquist_,0.907803,1429
Win_Aung_,0.897317,1402
Winona_Ryder_,0.618693,283
Wolfgang_Schuessel_,0.900973,1412
Woody_Allen_,0.726441,766
Wu_Yi_,0.802474,1086
Xanana_Gusmao_,0.888095,1369
Xavier_Malisse_,0.741802,848
Yann_Martel_,0.856601,1272
Yao_Ming_,0.6979,642
Yasar_Yakis_,0.71427,714
Yashwant_Sinha_,0.774299,975
Yasser_Arafat_,0.809561,1108
Yevgeny_Kafelnikov_,0.522096,35
Yoko_Ono_,0.749923,876
Yoriko_Kawaguchi_,0.826069,1179
Yossi_Beilin_,0.950156,1514
Yu_Shyi-kun_,0.651675,412
Yukiko_Okudo_,0.642903,375
Yuri_Fedotov_,0.799639,1079
Yuri_Malenchenko_,0.6794,555
Zafarullah_Khan_Jamali_,0.609817,241
Zarai_Toledo_,0.620774,292
Zhang_Wenkang_,0.874018,1321
Zhang_Ziyi_,0.617573,273
Zhu_Rongji_,0.770753,962
Zico_,0.727324,775
Zinedine_Zidane_,0.957152,1520
Zoran_Djindjic_,0.54449,72
