Name,Scores,Corelation Ranks
Steve_Spurrier_,1.113,1065
Steve_Waugh_,0.984297,636
Steven_Hatfill_,0.969479,582
Steven_Seagal_,1.10324,1034
Steven_Spielberg_,1.49037,1668
Stockard_Channing_,0.979438,617
Strom_Thurmond_,1.18575,1283
Sue_Wicks_,1.03497,817
Surakait_Sathirathai_,1.4329,1651
Susan_Collins_,0.849198,243
Susan_Sarandon_,0.924322,428
Susie_Castillo_,1.31134,1529
Susilo_Bambang_Yudhoyono_,0.95136,525
Suzanne_Gaudet_,1.3423,1573
Svetlana_Koroleva_,1.17294,1252
Sylvester_Stallone_,0.97415,592
Taha_Yassin_Ramadan_,0.99505,675
Takashi_Sorimachi_,1.24005,1412
Tamara_Brooks_,0.387292,2
Tammy_Lynn_Michaels_,0.654529,61
Tang_Jiaxuan_,0.968547,579
Tariq_Aziz_,0.850633,246
Tassos_Papadopoulos_,0.907663,379
Taufik_Hidayat_,0.952571,528
Ted_Maher_,1.05506,882
Terje_Roed-Larsen_,1.18693,1290
Terrell_Suggs_,1.122,1097
Terry_McAuliffe_,0.924581,429
Terry_Stotts_,1.16811,1239
Thabo_Mbeki_,1.2276,1381
Thaksin_Shinawatra_,1.12541,1108
Theo_Epstein_,0.774412,137
Theodore_Tweed_Roosevelt_,0.932159,457
Theresa_May_,0.875472,294
Thierry_Falise_,1.21265,1348
Thomas_Birmingham_,0.868786,276
Thomas_Bjorn_,0.774909,138
Thomas_Fargo_,1.18237,1272
Thomas_Malchow_,0.977836,605
Thomas_OBrien_,1.24823,1434
Thomas_Rupprath_,0.748348,116
Thomas_Wyman_,1.22625,1378
Tiger_Woods_,1.31101,1528
Tim_Allen_,1.56626,1676
Tim_Chapman_,0.871728,283
Tim_Conway_,1.14852,1177
Tim_Curry_,0.957922,545
Tim_Duncan_,1.05196,872
Tim_Floyd_,1.26157,1457
Tim_Henman_,0.836476,219
Tim_Robbins_,1.10164,1028
Tippi_Hedren_,1.10586,1043
Todd_Haynes_,1.06921,927
Tom_Brady_,1.09747,1020
Tom_Coverdale_,1.00423,717
Tom_Craddick_,1.12772,1120
Tom_Crean_,0.90692,376
Tom_Cruise_,1.09654,1016
Tom_Daschle_,1.11584,1076
Tom_Glavine_,1.19826,1316
Tom_Hanks_,1.39818,1623
Tom_Harkin_,0.90174,363
Tom_Jones_,1.08824,980
Tom_Reilly_,1.04327,843
Tom_Ridge_,1.01908,759
Tom_Watson_,1.17011,1244
Tommy_Franks_,1.1636,1223
Tommy_Haas_,1.0083,729
Tommy_Robredo_,0.81871,191
Tommy_Thompson_,1.04554,854
Tomoko_Hagiwara_,0.709045,85
Toni_Braxton_,1.05097,868
Tony_Bennett_,1.13966,1154
Tony_Blair_,1.05848,890
Tony_Curtis_,1.10656,1046
Tony_Parker_,1.10094,1026
Tony_Shalhoub_,0.761553,126
Tony_Stewart_,0.842276,235
Torri_Edwards_,1.06891,926
Toshihiko_Fukui_,1.08755,975
Tracee_Ellis_Ross_,1.22385,1370
Tracy_McGrady_,1.05966,898
Trent_Lott_,0.634542,51
Tsutomu_Takebe_,1.24563,1428
Tubby_Smith_,1.09179,994
Tung_Chee-hwa_,1.13583,1147
Tyler_Hamilton_,0.713349,88
Tyra_Banks_,1.19517,1308
Tyron_Garner_,0.775446,139
Uma_Thurman_,1.09625,1013
Vaclav_Havel_,0.959527,551
Vaclav_Klaus_,0.931404,456
Valdas_Adamkus_,0.817129,188
Valentino_Rossi_,0.956568,541
Valerie_Harper_,0.867899,275
Valery_Giscard_dEstaing_,0.901897,365
Vanessa_Incontrada_,1.29025,1501
Vanessa_Redgrave_,0.888627,325
Vanessa_Williams_,0.91252,390
Venus_Williams_,0.904265,371
Vicente_Fernandez_,0.875282,293
Vicente_Fox_,1.14651,1170
Vicki_Zhao_Wei_,1.10675,1048
Victoria_Beckham_,1.1883,1294
Victoria_Clarke_,0.8008,170
Vidar_Helgesen_,0.85635,254
Vin_Diesel_,0.944141,500
Vince_Carter_,1.10113,1027
Vince_Gill_,1.24027,1413
Vincent_Brooks_,1.11066,1059
Vincent_Gallo_,0.900252,354
Vitali_Klitschko_,0.983447,634
Vivica_Fox_,1.06844,925
Vladimir_Putin_,1.42545,1644
Vladimir_Spidla_,1.25072,1438
Vladimir_Voltchkov_,0.979535,618
Vladimiro_Montesinos_,0.869522,279
Vojislav_Kostunica_,1.01632,749
Walter_Mondale_,0.945181,502
Wang_Yi_,1.05053,867
Wang_Yingfan_,1.23132,1392
Warren_Beatty_,1.19026,1297
Warren_Buffett_,1.14767,1172
Wayne_Ferreira_,1.12705,1118
Wayne_Gretzky_,1.21981,1358
Wen_Jiabao_,1.24557,1427
Wesley_Clark_,1.27535,1483
Will_Smith_,0.915215,401
William_Bratton_,1.19239,1300
William_Bulger_,1.32815,1558
William_Burns_,1.30126,1515
William_Donaldson_,1.0236,777
William_Ford_Jr_,1.25703,1447
William_Hochul_,0.697981,81
William_Macy_,1.01367,743
William_Martin_,1.11101,1061
William_Rehnquist_,1.22321,1366
Win_Aung_,0.837181,223
Winona_Ryder_,1.30242,1517
Wolfgang_Schuessel_,1.04517,852
Woody_Allen_,0.823992,202
Wu_Yi_,0.845787,239
Xanana_Gusmao_,1.2173,1353
Xavier_Malisse_,1.05741,886
Yann_Martel_,1.2309,1388
Yao_Ming_,0.743789,109
Yasar_Yakis_,1.18938,1295
Yashwant_Sinha_,0.838518,228
Yasser_Arafat_,1.17176,1247
Yevgeny_Kafelnikov_,0.932615,461
Yoko_Ono_,1.04251,837
Yoriko_Kawaguchi_,1.09931,1024
Yossi_Beilin_,0.479797,7
Yu_Shyi-kun_,1.13464,1142
Yukiko_Okudo_,0.74249,108
Yuri_Fedotov_,0.82184,198
Yuri_Malenchenko_,1.148,1175
Zafarullah_Khan_Jamali_,0.784019,148
Zarai_Toledo_,1.22353,1369
Zhang_Wenkang_,0.946993,509
Zhang_Ziyi_,1.25118,1440
Zhu_Rongji_,1.08552,969
Zico_,1.27022,1472
Zinedine_Zidane_,1.16064,1215
Zoran_Djindjic_,0.984902,638
