Name,Scores,Corelation Ranks
Steve_Mariucci_,0.769469,760
Steve_Nash_,0.763527,742
Steve_Park_,0.991129,1268
Steve_Spurrier_,0.926071,1150
Steve_Waugh_,0.99578,1281
Steven_Hatfill_,0.928338,1154
Steven_Seagal_,0.753601,708
Steven_Spielberg_,0.450903,40
Stockard_Channing_,0.832525,943
Strom_Thurmond_,0.576153,229
Sue_Wicks_,0.623412,341
Surakait_Sathirathai_,0.588238,248
Susan_Collins_,0.836192,954
Susan_Sarandon_,0.549522,167
Susie_Castillo_,0.73875,656
Susilo_Bambang_Yudhoyono_,1.10877,1466
Suzanne_Gaudet_,0.654607,423
Svetlana_Koroleva_,0.567903,205
Sylvester_Stallone_,0.965066,1220
Taha_Yassin_Ramadan_,1.18146,1558
Takashi_Sorimachi_,0.423997,26
Tamara_Brooks_,0.945364,1186
Tammy_Lynn_Michaels_,0.572034,214
Tang_Jiaxuan_,0.757498,724
Tariq_Aziz_,0.924396,1147
Tassos_Papadopoulos_,0.960586,1213
Taufik_Hidayat_,0.816682,901
Ted_Maher_,0.776461,778
Terje_Roed-Larsen_,0.573465,218
Terrell_Suggs_,0.682213,499
Terry_McAuliffe_,0.817604,903
Terry_Stotts_,0.875981,1053
Thabo_Mbeki_,0.655789,428
Thaksin_Shinawatra_,0.78936,817
Theo_Epstein_,0.546522,160
Theodore_Tweed_Roosevelt_,0.621277,338
Theresa_May_,0.82116,913
Thierry_Falise_,0.660595,441
Thomas_Birmingham_,0.742081,668
Thomas_Bjorn_,0.49588,78
Thomas_Fargo_,0.751129,701
Thomas_Malchow_,0.683441,506
Thomas_OBrien_,0.67299,468
Thomas_Rupprath_,1.0247,1325
Thomas_Wyman_,0.512159,103
Tiger_Woods_,0.987876,1264
Tim_Allen_,0.593622,265
Tim_Chapman_,0.537886,145
Tim_Conway_,0.657189,432
Tim_Curry_,0.918103,1135
Tim_Duncan_,0.809128,879
Tim_Floyd_,0.539585,148
Tim_Henman_,1.32491,1633
Tim_Robbins_,0.852633,997
Tippi_Hedren_,0.752476,703
Todd_Haynes_,0.566009,200
Tom_Brady_,0.784366,802
Tom_Coverdale_,0.676947,484
Tom_Craddick_,0.689068,514
Tom_Crean_,0.731583,634
Tom_Cruise_,0.776517,780
Tom_Daschle_,0.661122,443
Tom_Glavine_,0.822007,915
Tom_Hanks_,0.50041,85
Tom_Harkin_,0.202085,2
Tom_Jones_,0.813331,888
Tom_Reilly_,0.877143,1054
Tom_Ridge_,0.652236,416
Tom_Watson_,0.807465,873
Tommy_Franks_,0.733705,641
Tommy_Haas_,1.33386,1640
Tommy_Robredo_,1.41361,1671
Tommy_Thompson_,0.768661,759
Tomoko_Hagiwara_,0.825758,935
Toni_Braxton_,0.682676,501
Tony_Bennett_,0.597961,276
Tony_Blair_,0.753049,704
Tony_Curtis_,1.0325,1338
Tony_Parker_,1.35118,1643
Tony_Shalhoub_,0.824828,929
Tony_Stewart_,0.683433,505
Torri_Edwards_,0.573958,221
Toshihiko_Fukui_,0.958067,1207
Tracee_Ellis_Ross_,0.714601,591
Tracy_McGrady_,0.626527,345
Trent_Lott_,0.636697,372
Tsutomu_Takebe_,0.549377,165
Tubby_Smith_,0.577868,233
Tung_Chee-hwa_,1.03458,1343
Tyler_Hamilton_,0.755508,718
Tyra_Banks_,0.757523,725
Tyron_Garner_,1.57029,1679
Uma_Thurman_,0.785075,806
Vaclav_Havel_,0.492719,75
Vaclav_Klaus_,1.17265,1548
Valdas_Adamkus_,0.944194,1184
Valentino_Rossi_,0.955942,1203
Valerie_Harper_,0.795966,835
Valery_Giscard_dEstaing_,0.651021,411
Vanessa_Incontrada_,0.637047,373
Vanessa_Redgrave_,0.907139,1114
Vanessa_Williams_,0.821034,912
Venus_Williams_,0.967609,1227
Vicente_Fernandez_,0.568128,206
Vicente_Fox_,0.682643,500
Vicki_Zhao_Wei_,0.780111,786
Victoria_Beckham_,0.794676,832
Victoria_Clarke_,1.1395,1507
Vidar_Helgesen_,1.18296,1561
Vin_Diesel_,0.488781,70
Vince_Carter_,0.812446,885
Vince_Gill_,0.710952,582
Vincent_Brooks_,0.510742,100
Vincent_Gallo_,0.705687,562
Vitali_Klitschko_,1.07178,1409
Vivica_Fox_,0.506309,93
Vladimir_Putin_,0.598659,279
Vladimir_Spidla_,0.937956,1171
Vladimir_Voltchkov_,1.00192,1289
Vladimiro_Montesinos_,0.839357,962
Vojislav_Kostunica_,0.718188,597
Walter_Mondale_,0.851354,991
Wang_Yi_,0.95164,1195
Wang_Yingfan_,0.872716,1044
Warren_Beatty_,0.97824,1244
Warren_Buffett_,0.626851,347
Wayne_Ferreira_,0.593937,269
Wayne_Gretzky_,0.707005,565
Wen_Jiabao_,1.13218,1497
Wesley_Clark_,0.95959,1211
Will_Smith_,0.698149,540
William_Bratton_,0.715243,593
William_Bulger_,0.690338,517
William_Burns_,0.660018,439
William_Donaldson_,1.19834,1574
William_Ford_Jr_,0.63358,367
William_Hochul_,1.07903,1420
William_Macy_,0.896713,1096
William_Martin_,0.709937,579
William_Rehnquist_,0.754321,712
Win_Aung_,0.804143,862
Winona_Ryder_,0.591283,258
Wolfgang_Schuessel_,0.53434,139
Woody_Allen_,1.09928,1453
Wu_Yi_,1.09141,1440
Xanana_Gusmao_,0.995307,1278
Xavier_Malisse_,0.647999,408
Yann_Martel_,0.804511,863
Yao_Ming_,1.36737,1656
Yasar_Yakis_,0.990861,1267
Yashwant_Sinha_,1.05452,1370
Yasser_Arafat_,0.907537,1116
Yevgeny_Kafelnikov_,0.785998,810
Yoko_Ono_,0.674428,476
Yoriko_Kawaguchi_,0.75757,726
Yossi_Beilin_,0.872194,1040
Yu_Shyi-kun_,0.618674,329
Yukiko_Okudo_,0.708203,570
Yuri_Fedotov_,1.19656,1572
Yuri_Malenchenko_,0.640268,380
Zafarullah_Khan_Jamali_,1.03389,1342
Zarai_Toledo_,0.719871,605
Zhang_Wenkang_,1.0538,1367
Zhang_Ziyi_,0.570506,211
Zhu_Rongji_,0.95424,1197
Zico_,0.850151,987
Zinedine_Zidane_,1.35322,1644
Zoran_Djindjic_,0.655975,429
