Name,Scores,Corelation Ranks
Steve_Nash_,0.721977,427
Steve_Park_,0.636029,128
Steve_Spurrier_,0.646377,154
Steve_Waugh_,0.817971,910
Steven_Hatfill_,0.746126,525
Steven_Seagal_,0.906272,1339
Steven_Spielberg_,0.935588,1449
Stockard_Channing_,0.883097,1232
Strom_Thurmond_,0.810489,860
Sue_Wicks_,0.68534,258
Surakait_Sathirathai_,0.635847,126
Susan_Collins_,0.739525,501
Susan_Sarandon_,0.819588,917
Susie_Castillo_,0.828876,953
Susilo_Bambang_Yudhoyono_,0.807989,848
Suzanne_Gaudet_,1.00074,1601
Svetlana_Koroleva_,0.850715,1075
Sylvester_Stallone_,0.696947,303
Taha_Yassin_Ramadan_,0.992899,1593
Takashi_Sorimachi_,0.877148,1200
Tamara_Brooks_,0.617042,94
Tammy_Lynn_Michaels_,0.886545,1251
Tang_Jiaxuan_,0.731764,468
Tariq_Aziz_,0.716279,387
Tassos_Papadopoulos_,0.615542,92
Taufik_Hidayat_,0.724658,436
Ted_Maher_,0.713485,369
Terje_Roed-Larsen_,0.746585,529
Terrell_Suggs_,0.858693,1112
Terry_McAuliffe_,0.885895,1248
Terry_Stotts_,0.918226,1378
Thabo_Mbeki_,0.696126,299
Thaksin_Shinawatra_,0.879516,1219
Theo_Epstein_,0.721452,422
Theodore_Tweed_Roosevelt_,0.692173,284
Theresa_May_,0.762925,608
Thierry_Falise_,0.55303,30
Thomas_Birmingham_,0.96841,1543
Thomas_Bjorn_,0.643516,144
Thomas_Fargo_,0.767224,632
Thomas_Malchow_,0.740061,506
Thomas_OBrien_,0.807554,844
Thomas_Rupprath_,0.632263,113
Thomas_Wyman_,0.607774,78
Tiger_Woods_,0.833721,988
Tim_Allen_,0.997902,1598
Tim_Chapman_,0.863833,1137
Tim_Conway_,1.01424,1618
Tim_Curry_,0.810582,864
Tim_Duncan_,0.85005,1071
Tim_Floyd_,0.756269,573
Tim_Henman_,0.869649,1162
Tim_Robbins_,0.922219,1397
Tippi_Hedren_,0.749593,544
Todd_Haynes_,0.715851,381
Tom_Brady_,0.715921,382
Tom_Coverdale_,0.74243,514
Tom_Craddick_,0.65647,178
Tom_Crean_,0.712928,365
Tom_Cruise_,0.897233,1294
Tom_Daschle_,0.907612,1343
Tom_Glavine_,0.789943,748
Tom_Hanks_,0.746304,527
Tom_Harkin_,0.885222,1245
Tom_Jones_,0.701481,330
Tom_Reilly_,0.635537,120
Tom_Ridge_,0.802795,817
Tom_Watson_,0.847472,1061
Tommy_Franks_,0.622561,100
Tommy_Haas_,0.649272,162
Tommy_Robredo_,1.01554,1619
Tommy_Thompson_,0.855844,1095
Tomoko_Hagiwara_,0.88615,1250
Toni_Braxton_,0.913493,1364
Tony_Bennett_,0.782566,707
Tony_Blair_,0.759356,588
Tony_Curtis_,0.801096,805
Tony_Parker_,0.969782,1547
Tony_Shalhoub_,0.800237,800
Tony_Stewart_,0.751749,552
Torri_Edwards_,0.865554,1145
Toshihiko_Fukui_,0.843372,1037
Tracee_Ellis_Ross_,1.02771,1635
Tracy_McGrady_,0.891999,1269
Trent_Lott_,0.763405,610
Tsutomu_Takebe_,1.02164,1629
Tubby_Smith_,0.746236,526
Tung_Chee-hwa_,0.902687,1318
Tyler_Hamilton_,0.578041,48
Tyra_Banks_,0.725742,444
Tyron_Garner_,0.719935,413
Uma_Thurman_,0.776613,677
Vaclav_Havel_,0.911866,1359
Vaclav_Klaus_,0.873743,1179
Valdas_Adamkus_,0.646184,153
Valentino_Rossi_,1.06579,1662
Valerie_Harper_,0.865763,1147
Valery_Giscard_dEstaing_,0.819462,915
Vanessa_Incontrada_,0.720868,418
Vanessa_Redgrave_,0.884751,1242
Vanessa_Williams_,0.876058,1195
Venus_Williams_,0.905926,1338
Vicente_Fernandez_,0.878284,1208
Vicente_Fox_,0.716597,391
Vicki_Zhao_Wei_,0.691531,283
Victoria_Beckham_,0.773128,660
Victoria_Clarke_,0.784801,721
Vidar_Helgesen_,0.927552,1417
Vin_Diesel_,0.739624,502
Vince_Carter_,0.862829,1130
Vince_Gill_,0.695933,296
Vincent_Brooks_,0.836167,1001
Vincent_Gallo_,0.856139,1099
Vitali_Klitschko_,0.952585,1505
Vivica_Fox_,0.604811,75
Vladimir_Putin_,1.07572,1666
Vladimir_Spidla_,0.897913,1299
Vladimir_Voltchkov_,0.680444,240
Vladimiro_Montesinos_,0.755578,571
Vojislav_Kostunica_,0.59341,61
Walter_Mondale_,0.917635,1375
Wang_Yi_,0.82285,931
Wang_Yingfan_,0.946882,1491
Warren_Beatty_,0.908766,1347
Warren_Buffett_,0.795267,775
Wayne_Ferreira_,0.713601,371
Wayne_Gretzky_,0.85022,1072
Wen_Jiabao_,0.916873,1374
Wesley_Clark_,1.08683,1670
Will_Smith_,0.766325,622
William_Bratton_,0.707499,351
William_Bulger_,0.817115,902
William_Burns_,0.776031,668
William_Donaldson_,0.986241,1578
William_Ford_Jr_,0.794682,769
William_Hochul_,0.938324,1463
William_Macy_,0.715993,383
William_Martin_,0.820974,922
William_Rehnquist_,1.08034,1667
Win_Aung_,0.721976,426
Winona_Ryder_,0.772944,657
Wolfgang_Schuessel_,0.817495,906
Woody_Allen_,0.906791,1341
Wu_Yi_,0.688223,265
Xanana_Gusmao_,0.757901,585
Xavier_Malisse_,0.884441,1239
Yann_Martel_,0.862839,1131
Yao_Ming_,0.894318,1279
Yasar_Yakis_,0.948739,1495
Yashwant_Sinha_,0.63255,114
Yasser_Arafat_,0.949067,1496
Yevgeny_Kafelnikov_,0.849231,1067
Yoko_Ono_,0.776232,670
Yoriko_Kawaguchi_,0.802046,808
Yossi_Beilin_,0.921764,1395
Yu_Shyi-kun_,0.73777,495
Yukiko_Okudo_,0.868035,1159
Yuri_Fedotov_,0.742372,513
Yuri_Malenchenko_,0.679136,239
Zafarullah_Khan_Jamali_,0.734506,480
Zarai_Toledo_,0.886998,1256
Zhang_Wenkang_,0.813828,886
Zhang_Ziyi_,0.791101,754
Zhu_Rongji_,0.821925,928
Zico_,0.673854,227
Zinedine_Zidane_,0.767109,631
Zoran_Djindjic_,0.611087,84
