Name,Scores,Corelation Ranks
Steve_Nash_,0.844095,1024
Steve_Park_,0.81782,897
Steve_Spurrier_,0.690519,393
Steve_Waugh_,0.963735,1448
Steven_Hatfill_,0.62751,191
Steven_Seagal_,0.653615,252
Steven_Spielberg_,1.00587,1541
Stockard_Channing_,0.974123,1467
Strom_Thurmond_,0.833593,974
Sue_Wicks_,0.700744,441
Surakait_Sathirathai_,0.881334,1190
Susan_Collins_,0.815765,886
Susan_Sarandon_,1.03906,1600
Susie_Castillo_,1.03551,1596
Susilo_Bambang_Yudhoyono_,0.706097,466
Suzanne_Gaudet_,0.856469,1084
Svetlana_Koroleva_,0.802152,821
Sylvester_Stallone_,0.685225,370
Taha_Yassin_Ramadan_,0.90789,1285
Takashi_Sorimachi_,0.835438,984
Tamara_Brooks_,0.78679,756
Tammy_Lynn_Michaels_,0.992283,1506
Tang_Jiaxuan_,1.04456,1608
Tariq_Aziz_,0.710595,485
Tassos_Papadopoulos_,0.680366,353
Taufik_Hidayat_,0.55114,54
Ted_Maher_,0.92359,1340
Terje_Roed-Larsen_,0.745049,596
Terrell_Suggs_,0.764622,669
Terry_McAuliffe_,0.676942,341
Terry_Stotts_,0.70353,454
Thabo_Mbeki_,0.828802,943
Thaksin_Shinawatra_,0.63809,213
Theo_Epstein_,0.869115,1148
Theodore_Tweed_Roosevelt_,0.81828,900
Theresa_May_,0.820701,910
Thierry_Falise_,0.788082,768
Thomas_Birmingham_,0.992106,1505
Thomas_Bjorn_,0.73802,565
Thomas_Fargo_,0.881594,1192
Thomas_Malchow_,0.6116,156
Thomas_OBrien_,0.753447,619
Thomas_Rupprath_,0.614317,161
Thomas_Wyman_,1.05357,1616
Tiger_Woods_,0.884265,1202
Tim_Allen_,1.00619,1544
Tim_Chapman_,0.80237,822
Tim_Conway_,0.944421,1395
Tim_Curry_,0.864839,1124
Tim_Duncan_,0.610127,154
Tim_Floyd_,0.760473,650
Tim_Henman_,0.68203,360
Tim_Robbins_,0.663876,289
Tippi_Hedren_,0.761776,656
Todd_Haynes_,0.806159,841
Tom_Brady_,0.590548,118
Tom_Coverdale_,0.613815,160
Tom_Craddick_,0.831959,960
Tom_Crean_,0.57599,90
Tom_Cruise_,0.921086,1331
Tom_Daschle_,0.658983,276
Tom_Glavine_,0.959084,1436
Tom_Hanks_,0.799059,808
Tom_Harkin_,1.00654,1546
Tom_Jones_,0.895629,1240
Tom_Reilly_,0.993171,1509
Tom_Ridge_,1.07771,1639
Tom_Watson_,0.694088,411
Tommy_Franks_,0.729997,546
Tommy_Haas_,0.823197,919
Tommy_Robredo_,0.662792,286
Tommy_Thompson_,0.584701,105
Tomoko_Hagiwara_,0.616264,166
Toni_Braxton_,0.869595,1151
Tony_Bennett_,0.902719,1273
Tony_Blair_,0.970319,1461
Tony_Curtis_,0.977716,1472
Tony_Parker_,0.705176,463
Tony_Shalhoub_,0.823435,922
Tony_Stewart_,0.909903,1293
Torri_Edwards_,0.657903,270
Toshihiko_Fukui_,0.906925,1282
Tracee_Ellis_Ross_,1.11848,1663
Tracy_McGrady_,0.921503,1335
Trent_Lott_,0.918798,1320
Tsutomu_Takebe_,0.775453,710
Tubby_Smith_,0.675098,334
Tung_Chee-hwa_,0.729652,544
Tyler_Hamilton_,0.856844,1086
Tyra_Banks_,0.879591,1185
Tyron_Garner_,0.843793,1019
Uma_Thurman_,1.04365,1603
Vaclav_Havel_,1.08716,1650
Vaclav_Klaus_,0.680778,354
Valdas_Adamkus_,0.646511,235
Valentino_Rossi_,0.964175,1450
Valerie_Harper_,0.809306,855
Valery_Giscard_dEstaing_,0.716574,504
Vanessa_Incontrada_,1.01756,1562
Vanessa_Redgrave_,0.71248,490
Vanessa_Williams_,0.715342,500
Venus_Williams_,0.726823,536
Vicente_Fernandez_,1.03776,1599
Vicente_Fox_,1.04031,1601
Vicki_Zhao_Wei_,0.933915,1377
Victoria_Beckham_,1.02249,1578
Victoria_Clarke_,1.06541,1631
Vidar_Helgesen_,0.702377,450
Vin_Diesel_,0.615856,163
Vince_Carter_,0.992611,1507
Vince_Gill_,0.671505,319
Vincent_Brooks_,0.762355,660
Vincent_Gallo_,0.762679,662
Vitali_Klitschko_,0.523073,29
Vivica_Fox_,0.817945,898
Vladimir_Putin_,0.802806,826
Vladimir_Spidla_,0.66098,279
Vladimir_Voltchkov_,0.569889,82
Vladimiro_Montesinos_,0.578192,92
Vojislav_Kostunica_,0.83253,965
Walter_Mondale_,0.574202,87
Wang_Yi_,1.07954,1641
Wang_Yingfan_,0.96519,1452
Warren_Beatty_,1.0679,1634
Warren_Buffett_,0.658545,274
Wayne_Ferreira_,0.703657,455
Wayne_Gretzky_,0.71419,495
Wen_Jiabao_,0.920755,1328
Wesley_Clark_,1.05986,1625
Will_Smith_,1.0127,1557
William_Bratton_,0.780127,728
William_Bulger_,0.817978,899
William_Burns_,0.963842,1449
William_Donaldson_,0.88495,1208
William_Ford_Jr_,0.950685,1410
William_Hochul_,0.609068,147
William_Macy_,0.793007,781
William_Martin_,0.843909,1020
William_Rehnquist_,0.911572,1303
Win_Aung_,1.00081,1534
Winona_Ryder_,0.788018,767
Wolfgang_Schuessel_,0.875262,1168
Woody_Allen_,0.717265,507
Wu_Yi_,0.827012,936
Xanana_Gusmao_,0.96135,1441
Xavier_Malisse_,0.690429,392
Yann_Martel_,0.694686,414
Yao_Ming_,0.578247,93
Yasar_Yakis_,0.810333,859
Yashwant_Sinha_,0.764955,670
Yasser_Arafat_,0.802136,820
Yevgeny_Kafelnikov_,0.774601,706
Yoko_Ono_,0.90011,1257
Yoriko_Kawaguchi_,0.859547,1097
Yossi_Beilin_,0.714281,496
Yu_Shyi-kun_,0.815883,887
Yukiko_Okudo_,0.812646,870
Yuri_Fedotov_,0.862409,1112
Yuri_Malenchenko_,0.875633,1170
Zafarullah_Khan_Jamali_,1.07653,1638
Zarai_Toledo_,0.835294,982
Zhang_Wenkang_,0.700935,442
Zhang_Ziyi_,0.924205,1343
Zhu_Rongji_,0.852402,1063
Zico_,0.824998,930
Zinedine_Zidane_,0.728967,542
Zoran_Djindjic_,0.724906,528
