Name,Scores,Corelation Ranks
Steve_Park_,0.481771,297
Steve_Spurrier_,1.07839,1597
Steve_Waugh_,0.311986,14
Steven_Hatfill_,0.498442,333
Steven_Seagal_,0.920482,1409
Steven_Spielberg_,0.787019,1109
Stockard_Channing_,0.528215,391
Strom_Thurmond_,0.665168,781
Sue_Wicks_,1.10311,1614
Surakait_Sathirathai_,0.856998,1279
Susan_Collins_,1.26287,1670
Susan_Sarandon_,0.650257,740
Susie_Castillo_,0.537876,414
Susilo_Bambang_Yudhoyono_,0.642322,713
Suzanne_Gaudet_,0.847914,1246
Svetlana_Koroleva_,0.498114,332
Sylvester_Stallone_,0.646571,730
Taha_Yassin_Ramadan_,0.391941,96
Takashi_Sorimachi_,0.541214,424
Tamara_Brooks_,1.01719,1540
Tammy_Lynn_Michaels_,0.837668,1226
Tang_Jiaxuan_,0.779483,1089
Tariq_Aziz_,0.998985,1527
Tassos_Papadopoulos_,0.881125,1336
Taufik_Hidayat_,0.807264,1158
Ted_Maher_,0.953595,1467
Terje_Roed-Larsen_,0.302064,11
Terrell_Suggs_,0.769627,1061
Terry_McAuliffe_,1.237,1666
Terry_Stotts_,0.717898,930
Thabo_Mbeki_,0.8625,1298
Thaksin_Shinawatra_,0.921925,1412
Theo_Epstein_,0.805083,1149
Theodore_Tweed_Roosevelt_,0.922098,1413
Theresa_May_,0.648634,735
Thierry_Falise_,0.594518,568
Thomas_Birmingham_,0.51113,360
Thomas_Bjorn_,0.752551,1025
Thomas_Fargo_,0.352035,36
Thomas_Malchow_,0.707981,901
Thomas_OBrien_,0.444339,205
Thomas_Rupprath_,0.942514,1453
Thomas_Wyman_,1.02735,1549
Tiger_Woods_,1.21913,1664
Tim_Allen_,0.833188,1212
Tim_Chapman_,0.790489,1116
Tim_Conway_,0.561688,494
Tim_Curry_,0.652599,747
Tim_Duncan_,0.539783,419
Tim_Floyd_,1.11383,1623
Tim_Henman_,0.775417,1075
Tim_Robbins_,0.370149,67
Tippi_Hedren_,0.67246,805
Todd_Haynes_,0.7899,1113
Tom_Brady_,0.916202,1403
Tom_Coverdale_,1.00634,1534
Tom_Craddick_,0.653487,749
Tom_Crean_,0.851971,1263
Tom_Cruise_,0.76747,1056
Tom_Daschle_,0.505602,346
Tom_Glavine_,0.608381,606
Tom_Hanks_,0.753511,1027
Tom_Harkin_,0.992871,1518
Tom_Jones_,0.737579,984
Tom_Reilly_,0.85783,1285
Tom_Ridge_,0.878262,1330
Tom_Watson_,1.02158,1544
Tommy_Franks_,0.610184,614
Tommy_Haas_,0.39695,106
Tommy_Robredo_,1.05386,1571
Tommy_Thompson_,0.43767,189
Tomoko_Hagiwara_,0.851934,1262
Toni_Braxton_,0.48798,307
Tony_Bennett_,0.954349,1468
Tony_Blair_,1.05331,1570
Tony_Curtis_,0.794966,1125
Tony_Parker_,0.618103,642
Tony_Shalhoub_,0.368875,65
Tony_Stewart_,0.627635,671
Torri_Edwards_,0.73053,964
Toshihiko_Fukui_,0.563058,497
Tracee_Ellis_Ross_,0.635696,696
Tracy_McGrady_,0.663672,776
Trent_Lott_,0.646286,729
Tsutomu_Takebe_,0.815637,1180
Tubby_Smith_,0.816103,1181
Tung_Chee-hwa_,0.778243,1083
Tyler_Hamilton_,0.903728,1381
Tyra_Banks_,0.398332,107
Tyron_Garner_,0.597385,575
Uma_Thurman_,0.645801,726
Vaclav_Havel_,0.62305,660
Vaclav_Klaus_,0.497434,329
Valdas_Adamkus_,0.775448,1076
Valentino_Rossi_,0.692131,852
Valerie_Harper_,0.383973,80
Valery_Giscard_dEstaing_,0.579287,531
Vanessa_Incontrada_,0.900998,1376
Vanessa_Redgrave_,0.585623,544
Vanessa_Williams_,0.525359,386
Venus_Williams_,0.659014,761
Vicente_Fernandez_,1.01671,1539
Vicente_Fox_,0.715802,924
Vicki_Zhao_Wei_,0.444408,207
Victoria_Beckham_,0.946887,1460
Victoria_Clarke_,1.15146,1641
Vidar_Helgesen_,0.928519,1426
Vin_Diesel_,0.878139,1327
Vince_Carter_,0.799016,1132
Vince_Gill_,0.576659,525
Vincent_Brooks_,0.902011,1378
Vincent_Gallo_,0.483653,301
Vitali_Klitschko_,0.81374,1174
Vivica_Fox_,0.614712,630
Vladimir_Putin_,0.550089,453
Vladimir_Spidla_,0.304011,12
Vladimir_Voltchkov_,0.933145,1435
Vladimiro_Montesinos_,0.468214,259
Vojislav_Kostunica_,0.714015,920
Walter_Mondale_,0.528905,393
Wang_Yi_,0.455228,229
Wang_Yingfan_,0.785485,1105
Warren_Beatty_,0.521251,379
Warren_Buffett_,0.994578,1519
Wayne_Ferreira_,0.843881,1240
Wayne_Gretzky_,0.812963,1173
Wen_Jiabao_,0.572054,516
Wesley_Clark_,0.72123,940
Will_Smith_,0.751749,1023
William_Bratton_,0.543853,433
William_Bulger_,0.841736,1236
William_Burns_,0.453638,222
William_Donaldson_,0.669049,792
William_Ford_Jr_,0.642154,711
William_Hochul_,1.22921,1665
William_Macy_,0.813884,1175
William_Martin_,0.741178,993
William_Rehnquist_,0.665111,780
Win_Aung_,0.426747,159
Winona_Ryder_,1.21781,1662
Wolfgang_Schuessel_,0.698986,877
Woody_Allen_,0.615162,632
Wu_Yi_,0.635423,694
Xanana_Gusmao_,0.477464,289
Xavier_Malisse_,0.881034,1335
Yann_Martel_,0.314767,16
Yao_Ming_,0.403483,116
Yasar_Yakis_,0.744924,1003
Yashwant_Sinha_,0.442378,201
Yasser_Arafat_,0.722638,943
Yevgeny_Kafelnikov_,0.615567,634
Yoko_Ono_,0.510471,358
Yoriko_Kawaguchi_,0.570947,513
Yossi_Beilin_,0.959381,1475
Yu_Shyi-kun_,0.699984,879
Yukiko_Okudo_,1.2428,1667
Yuri_Fedotov_,0.506708,349
Yuri_Malenchenko_,0.411069,131
Zafarullah_Khan_Jamali_,1.05904,1576
Zarai_Toledo_,0.802538,1141
Zhang_Wenkang_,0.550377,454
Zhang_Ziyi_,0.858484,1286
Zhu_Rongji_,0.581883,536
Zico_,0.733103,972
Zinedine_Zidane_,0.964073,1482
Zoran_Djindjic_,0.541575,425
