Name,Scores,Corelation Ranks
Steve_Nash_,0.814589,819
Steve_Park_,0.885819,1172
Steve_Spurrier_,0.898464,1239
Steve_Waugh_,0.834506,939
Steven_Hatfill_,0.697716,277
Steven_Seagal_,0.568517,38
Steven_Spielberg_,1.01916,1580
Stockard_Channing_,0.621014,91
Strom_Thurmond_,0.848345,987
Sue_Wicks_,0.874538,1114
Surakait_Sathirathai_,0.848392,988
Susan_Collins_,0.871646,1096
Susan_Sarandon_,0.998305,1532
Susie_Castillo_,0.884492,1166
Susilo_Bambang_Yudhoyono_,0.801182,713
Suzanne_Gaudet_,0.794409,665
Svetlana_Koroleva_,0.732749,391
Sylvester_Stallone_,0.593706,58
Taha_Yassin_Ramadan_,0.83041,918
Takashi_Sorimachi_,0.688899,251
Tamara_Brooks_,0.811661,795
Tammy_Lynn_Michaels_,0.764278,512
Tang_Jiaxuan_,0.924558,1342
Tariq_Aziz_,0.904117,1264
Tassos_Papadopoulos_,0.637951,124
Taufik_Hidayat_,0.873953,1109
Ted_Maher_,0.612273,75
Terje_Roed-Larsen_,0.837518,956
Terrell_Suggs_,0.820591,857
Terry_McAuliffe_,0.729839,377
Terry_Stotts_,0.641052,129
Thabo_Mbeki_,0.904851,1268
Thaksin_Shinawatra_,0.732149,386
Theo_Epstein_,0.676797,220
Theodore_Tweed_Roosevelt_,0.978685,1487
Theresa_May_,0.723064,349
Thierry_Falise_,0.811782,796
Thomas_Birmingham_,0.794512,669
Thomas_Bjorn_,0.788406,639
Thomas_Fargo_,0.810187,787
Thomas_Malchow_,0.803792,746
Thomas_OBrien_,0.879466,1140
Thomas_Rupprath_,0.90582,1273
Thomas_Wyman_,1.01774,1575
Tiger_Woods_,0.47781,6
Tim_Allen_,1.03522,1605
Tim_Chapman_,0.963871,1444
Tim_Conway_,0.893473,1216
Tim_Curry_,0.829055,908
Tim_Duncan_,0.706844,302
Tim_Floyd_,0.917562,1324
Tim_Henman_,0.680633,230
Tim_Robbins_,0.686945,249
Tippi_Hedren_,0.891851,1205
Todd_Haynes_,1.07837,1653
Tom_Brady_,0.908331,1285
Tom_Coverdale_,0.909237,1290
Tom_Craddick_,0.99818,1531
Tom_Crean_,0.961992,1440
Tom_Cruise_,0.81369,814
Tom_Daschle_,0.835356,944
Tom_Glavine_,0.592812,56
Tom_Hanks_,0.866411,1073
Tom_Harkin_,0.899366,1245
Tom_Jones_,1.02328,1588
Tom_Reilly_,0.822547,873
Tom_Ridge_,0.695853,270
Tom_Watson_,0.803087,738
Tommy_Franks_,0.692699,256
Tommy_Haas_,0.571718,40
Tommy_Robredo_,0.85977,1034
Tommy_Thompson_,0.821913,868
Tomoko_Hagiwara_,0.681055,233
Toni_Braxton_,0.752556,463
Tony_Bennett_,1.08082,1656
Tony_Blair_,1.08881,1661
Tony_Curtis_,0.952046,1419
Tony_Parker_,0.746437,437
Tony_Shalhoub_,0.649549,145
Tony_Stewart_,0.754196,469
Torri_Edwards_,0.833254,933
Toshihiko_Fukui_,0.898311,1237
Tracee_Ellis_Ross_,0.963872,1445
Tracy_McGrady_,0.755213,478
Trent_Lott_,0.773644,568
Tsutomu_Takebe_,0.821394,863
Tubby_Smith_,0.696033,271
Tung_Chee-hwa_,0.940618,1389
Tyler_Hamilton_,0.532612,22
Tyra_Banks_,0.716327,332
Tyron_Garner_,0.985004,1501
Uma_Thurman_,1.06809,1645
Vaclav_Havel_,0.920241,1331
Vaclav_Klaus_,0.803052,737
Valdas_Adamkus_,0.943222,1395
Valentino_Rossi_,0.693411,258
Valerie_Harper_,0.785881,618
Valery_Giscard_dEstaing_,0.725937,360
Vanessa_Incontrada_,1.02658,1592
Vanessa_Redgrave_,0.824366,879
Vanessa_Williams_,0.750872,455
Venus_Williams_,0.544778,27
Vicente_Fernandez_,1.09038,1662
Vicente_Fox_,0.998715,1533
Vicki_Zhao_Wei_,0.782013,601
Victoria_Beckham_,0.642858,134
Victoria_Clarke_,1.16105,1677
Vidar_Helgesen_,0.901453,1251
Vin_Diesel_,0.441643,2
Vince_Carter_,0.819854,850
Vince_Gill_,0.747833,446
Vincent_Brooks_,0.66239,174
Vincent_Gallo_,0.52593,18
Vitali_Klitschko_,0.574896,42
Vivica_Fox_,0.797126,686
Vladimir_Putin_,0.880166,1145
Vladimir_Spidla_,0.702826,292
Vladimir_Voltchkov_,0.69709,272
Vladimiro_Montesinos_,0.814797,820
Vojislav_Kostunica_,0.659542,163
Walter_Mondale_,0.97045,1464
Wang_Yi_,0.894127,1220
Wang_Yingfan_,1.01468,1570
Warren_Beatty_,1.01143,1562
Warren_Buffett_,0.613274,76
Wayne_Ferreira_,0.836509,950
Wayne_Gretzky_,0.876601,1123
Wen_Jiabao_,0.758809,488
Wesley_Clark_,1.02773,1593
Will_Smith_,0.634186,117
William_Bratton_,1.12479,1670
William_Bulger_,0.995574,1525
William_Burns_,0.851988,1003
William_Donaldson_,0.851214,1001
William_Ford_Jr_,0.811821,797
William_Hochul_,0.751902,460
William_Macy_,1.02906,1594
William_Martin_,1.05362,1628
William_Rehnquist_,0.898304,1236
Win_Aung_,0.796255,680
Winona_Ryder_,0.748622,448
Wolfgang_Schuessel_,1.08399,1659
Woody_Allen_,0.789295,644
Wu_Yi_,0.933408,1369
Xanana_Gusmao_,0.963038,1443
Xavier_Malisse_,0.763969,510
Yann_Martel_,0.711002,313
Yao_Ming_,0.665506,185
Yasar_Yakis_,0.804523,755
Yashwant_Sinha_,0.843527,973
Yasser_Arafat_,1.01232,1564
Yevgeny_Kafelnikov_,0.976956,1481
Yoko_Ono_,0.7321,385
Yoriko_Kawaguchi_,0.866904,1074
Yossi_Beilin_,0.89536,1224
Yu_Shyi-kun_,0.682414,241
Yukiko_Okudo_,0.802202,723
Yuri_Fedotov_,0.898033,1235
Yuri_Malenchenko_,0.755164,476
Zafarullah_Khan_Jamali_,0.854924,1017
Zarai_Toledo_,0.796119,677
Zhang_Wenkang_,0.803399,742
Zhang_Ziyi_,0.864448,1062
Zhu_Rongji_,0.944288,1398
Zico_,0.925949,1346
Zinedine_Zidane_,0.996549,1528
Zoran_Djindjic_,0.844276,976
