Name,Scores,Corelation Ranks
Steve_Park_,0.968264,789
Steve_Spurrier_,1.09297,1274
Steve_Waugh_,1.01971,998
Steven_Hatfill_,0.975594,827
Steven_Seagal_,0.634301,70
Steven_Spielberg_,1.27996,1638
Stockard_Channing_,0.626807,66
Strom_Thurmond_,0.991675,890
Sue_Wicks_,1.06899,1196
Surakait_Sathirathai_,1.20024,1541
Susan_Collins_,0.650702,80
Susan_Sarandon_,0.929296,654
Susie_Castillo_,1.06313,1177
Susilo_Bambang_Yudhoyono_,0.788734,255
Suzanne_Gaudet_,1.21441,1565
Svetlana_Koroleva_,1.03064,1055
Sylvester_Stallone_,0.821687,330
Taha_Yassin_Ramadan_,1.17829,1503
Takashi_Sorimachi_,1.03059,1054
Tamara_Brooks_,0.706942,126
Tammy_Lynn_Michaels_,1.11032,1337
Tang_Jiaxuan_,0.95528,745
Tariq_Aziz_,0.99335,897
Tassos_Papadopoulos_,0.914824,587
Taufik_Hidayat_,1.02301,1014
Ted_Maher_,0.863141,427
Terje_Roed-Larsen_,1.17211,1491
Terrell_Suggs_,1.06523,1185
Terry_McAuliffe_,1.11191,1345
Terry_Stotts_,0.919128,617
Thabo_Mbeki_,1.10865,1331
Thaksin_Shinawatra_,0.970715,801
Theo_Epstein_,0.695078,112
Theodore_Tweed_Roosevelt_,0.923847,641
Theresa_May_,0.695205,113
Thierry_Falise_,1.1029,1312
Thomas_Birmingham_,0.853554,404
Thomas_Bjorn_,0.949616,734
Thomas_Fargo_,1.07927,1235
Thomas_Malchow_,0.958789,756
Thomas_OBrien_,1.08015,1239
Thomas_Rupprath_,0.75889,201
Thomas_Wyman_,1.03919,1091
Tiger_Woods_,0.538768,24
Tim_Allen_,1.34775,1671
Tim_Chapman_,1.20024,1540
Tim_Conway_,1.29134,1644
Tim_Curry_,0.920643,625
Tim_Duncan_,0.981441,855
Tim_Floyd_,1.2402,1603
Tim_Henman_,0.742932,167
Tim_Robbins_,1.07941,1237
Tippi_Hedren_,0.985223,868
Todd_Haynes_,0.983778,861
Tom_Brady_,1.04699,1125
Tom_Coverdale_,1.09783,1292
Tom_Craddick_,1.1556,1446
Tom_Crean_,0.964082,782
Tom_Cruise_,0.800754,279
Tom_Daschle_,1.0308,1056
Tom_Glavine_,0.398206,5
Tom_Hanks_,0.973641,815
Tom_Harkin_,0.755501,194
Tom_Jones_,1.17996,1504
Tom_Reilly_,0.913214,579
Tom_Ridge_,1.16052,1461
Tom_Watson_,0.670242,92
Tommy_Franks_,1.07361,1216
Tommy_Haas_,0.86793,439
Tommy_Robredo_,0.864303,430
Tommy_Thompson_,0.81408,309
Tomoko_Hagiwara_,0.701375,119
Toni_Braxton_,0.85016,395
Tony_Bennett_,0.844261,381
Tony_Blair_,1.22031,1573
Tony_Curtis_,0.709201,130
Tony_Parker_,0.476331,15
Tony_Shalhoub_,1.09369,1277
Tony_Stewart_,1.10005,1301
Torri_Edwards_,1.02366,1019
Toshihiko_Fukui_,0.997373,920
Tracee_Ellis_Ross_,1.09762,1291
Tracy_McGrady_,1.03698,1078
Trent_Lott_,0.66571,91
Tsutomu_Takebe_,1.26346,1626
Tubby_Smith_,1.04262,1106
Tung_Chee-hwa_,0.963747,779
Tyler_Hamilton_,0.380213,3
Tyra_Banks_,0.981043,853
Tyron_Garner_,0.728559,154
Uma_Thurman_,1.04201,1104
Vaclav_Havel_,1.2683,1633
Vaclav_Klaus_,0.918318,608
Valdas_Adamkus_,0.933489,668
Valentino_Rossi_,0.362186,1
Valerie_Harper_,1.24755,1617
Valery_Giscard_dEstaing_,1.05313,1145
Vanessa_Incontrada_,1.14624,1424
Vanessa_Redgrave_,0.803202,284
Vanessa_Williams_,1.01778,991
Venus_Williams_,0.869144,445
Vicente_Fernandez_,1.07122,1205
Vicente_Fox_,1.1001,1302
Vicki_Zhao_Wei_,0.915119,593
Victoria_Beckham_,0.937122,687
Victoria_Clarke_,0.721895,144
Vidar_Helgesen_,1.00367,950
Vin_Diesel_,0.871253,453
Vince_Carter_,0.874605,461
Vince_Gill_,0.930293,657
Vincent_Brooks_,1.04425,1113
Vincent_Gallo_,0.772555,223
Vitali_Klitschko_,0.890193,505
Vivica_Fox_,0.909025,563
Vladimir_Putin_,1.29556,1646
Vladimir_Spidla_,0.736052,161
Vladimir_Voltchkov_,0.765624,211
Vladimiro_Montesinos_,0.874969,462
Vojislav_Kostunica_,1.14508,1421
Walter_Mondale_,1.07446,1218
Wang_Yi_,0.917586,602
Wang_Yingfan_,1.24585,1612
Warren_Beatty_,1.02242,1010
Warren_Buffett_,1.162,1466
Wayne_Ferreira_,0.925849,646
Wayne_Gretzky_,1.12221,1376
Wen_Jiabao_,0.722624,147
Wesley_Clark_,1.22463,1579
Will_Smith_,0.75149,179
William_Bratton_,1.20801,1556
William_Bulger_,1.20104,1545
William_Burns_,1.13845,1408
William_Donaldson_,0.988771,877
William_Ford_Jr_,1.09369,1276
William_Hochul_,0.830561,350
William_Macy_,1.0522,1142
William_Martin_,1.16651,1479
William_Rehnquist_,1.02969,1046
Win_Aung_,0.727092,150
Winona_Ryder_,1.00022,936
Wolfgang_Schuessel_,0.927594,651
Woody_Allen_,0.796756,266
Wu_Yi_,0.770203,216
Xanana_Gusmao_,1.04131,1099
Xavier_Malisse_,1.00234,948
Yann_Martel_,1.10535,1321
Yao_Ming_,0.73958,165
Yasar_Yakis_,0.989527,878
Yashwant_Sinha_,0.88792,499
Yasser_Arafat_,1.2196,1572
Yevgeny_Kafelnikov_,1.00561,954
Yoko_Ono_,0.882843,479
Yoriko_Kawaguchi_,0.86971,448
Yossi_Beilin_,1.24018,1601
Yu_Shyi-kun_,0.933664,669
Yukiko_Okudo_,0.939476,698
Yuri_Fedotov_,0.897524,530
Yuri_Malenchenko_,1.07388,1217
Zafarullah_Khan_Jamali_,1.0498,1131
Zarai_Toledo_,0.997051,919
Zhang_Wenkang_,1.14712,1428
Zhang_Ziyi_,1.07955,1238
Zhu_Rongji_,1.04857,1128
Zico_,0.866667,434
Zinedine_Zidane_,1.04922,1129
Zoran_Djindjic_,0.910785,570
