Name,Scores,Corelation Ranks
Steve_Nash_,0.778752,846
Steve_Park_,0.820007,963
Steve_Spurrier_,0.951646,1265
Steve_Waugh_,0.382258,41
Steven_Hatfill_,0.642819,518
Steven_Seagal_,0.813196,946
Steven_Spielberg_,0.994592,1346
Stockard_Channing_,0.770243,833
Strom_Thurmond_,1.04132,1428
Sue_Wicks_,1.0777,1478
Surakait_Sathirathai_,1.13478,1553
Susan_Collins_,0.844569,1026
Susan_Sarandon_,0.83584,1002
Susie_Castillo_,0.750053,785
Susilo_Bambang_Yudhoyono_,0.585448,384
Suzanne_Gaudet_,0.653997,547
Svetlana_Koroleva_,0.646224,530
Sylvester_Stallone_,0.462345,140
Taha_Yassin_Ramadan_,0.269992,3
Takashi_Sorimachi_,0.676639,615
Tamara_Brooks_,0.979744,1319
Tammy_Lynn_Michaels_,1.03067,1407
Tang_Jiaxuan_,0.623661,479
Tariq_Aziz_,0.820751,967
Tassos_Papadopoulos_,0.574278,355
Taufik_Hidayat_,0.873735,1087
Ted_Maher_,1.11982,1534
Terje_Roed-Larsen_,0.612889,452
Terrell_Suggs_,0.916481,1187
Terry_McAuliffe_,0.462639,141
Terry_Stotts_,0.80579,921
Thabo_Mbeki_,1.04396,1433
Thaksin_Shinawatra_,0.897597,1152
Theo_Epstein_,0.930552,1224
Theodore_Tweed_Roosevelt_,1.03865,1422
Theresa_May_,0.558036,320
Thierry_Falise_,0.78651,860
Thomas_Birmingham_,0.600545,418
Thomas_Bjorn_,1.1869,1601
Thomas_Fargo_,0.529762,270
Thomas_Malchow_,0.67796,619
Thomas_OBrien_,0.687177,641
Thomas_Rupprath_,0.626565,487
Thomas_Wyman_,0.679079,622
Tiger_Woods_,0.952164,1266
Tim_Allen_,0.977962,1315
Tim_Chapman_,0.890837,1133
Tim_Conway_,0.518416,241
Tim_Curry_,0.771851,835
Tim_Duncan_,0.623813,480
Tim_Floyd_,1.06281,1459
Tim_Henman_,0.732144,747
Tim_Robbins_,0.45575,133
Tippi_Hedren_,0.713713,704
Todd_Haynes_,1.09199,1495
Tom_Brady_,0.858225,1058
Tom_Coverdale_,0.6924,656
Tom_Craddick_,1.01248,1377
Tom_Crean_,0.559553,326
Tom_Cruise_,0.792725,883
Tom_Daschle_,0.9344,1230
Tom_Glavine_,1.1839,1598
Tom_Hanks_,0.88982,1127
Tom_Harkin_,1.12629,1541
Tom_Jones_,0.826078,978
Tom_Reilly_,0.989382,1336
Tom_Ridge_,0.390203,45
Tom_Watson_,1.23065,1631
Tommy_Franks_,0.724419,725
Tommy_Haas_,0.871388,1083
Tommy_Robredo_,1.00268,1359
Tommy_Thompson_,0.597375,413
Tomoko_Hagiwara_,0.721374,719
Toni_Braxton_,0.455836,134
Tony_Bennett_,1.0107,1373
Tony_Blair_,0.754087,794
Tony_Curtis_,0.731374,745
Tony_Parker_,0.553354,312
Tony_Shalhoub_,0.512831,230
Tony_Stewart_,0.702905,677
Torri_Edwards_,0.655618,551
Toshihiko_Fukui_,0.809255,931
Tracee_Ellis_Ross_,0.833704,995
Tracy_McGrady_,0.625232,483
Trent_Lott_,0.673138,607
Tsutomu_Takebe_,0.65612,552
Tubby_Smith_,0.928503,1218
Tung_Chee-hwa_,0.565621,340
Tyler_Hamilton_,0.971681,1307
Tyra_Banks_,0.531501,273
Tyron_Garner_,0.499251,201
Uma_Thurman_,0.801118,905
Vaclav_Havel_,1.07857,1480
Vaclav_Klaus_,0.489863,178
Valdas_Adamkus_,0.764459,821
Valentino_Rossi_,1.03285,1413
Valerie_Harper_,0.398819,55
Valery_Giscard_dEstaing_,0.705284,679
Vanessa_Incontrada_,1.02297,1398
Vanessa_Redgrave_,0.740935,767
Vanessa_Williams_,0.499929,202
Venus_Williams_,0.684819,636
Vicente_Fernandez_,1.18033,1593
Vicente_Fox_,0.824927,975
Vicki_Zhao_Wei_,0.587274,389
Victoria_Beckham_,1.16211,1576
Victoria_Clarke_,1.24814,1636
Vidar_Helgesen_,0.816217,953
Vin_Diesel_,0.492356,186
Vince_Carter_,0.989341,1335
Vince_Gill_,1.05749,1450
Vincent_Brooks_,0.710175,697
Vincent_Gallo_,0.621088,473
Vitali_Klitschko_,0.758863,805
Vivica_Fox_,0.778429,842
Vladimir_Putin_,0.608585,436
Vladimir_Spidla_,0.363863,26
Vladimir_Voltchkov_,0.867237,1073
Vladimiro_Montesinos_,0.616506,460
Vojislav_Kostunica_,0.917573,1189
Walter_Mondale_,0.434311,101
Wang_Yi_,0.523503,256
Wang_Yingfan_,0.769764,832
Warren_Beatty_,0.798813,899
Warren_Buffett_,1.0436,1430
Wayne_Ferreira_,0.732182,748
Wayne_Gretzky_,0.795971,893
Wen_Jiabao_,0.635147,500
Wesley_Clark_,0.563355,337
Will_Smith_,0.960128,1280
William_Bratton_,0.547255,301
William_Bulger_,0.8393,1009
William_Burns_,0.884531,1111
William_Donaldson_,0.418914,83
William_Ford_Jr_,0.928404,1217
William_Hochul_,0.903987,1168
William_Macy_,0.801768,909
William_Martin_,0.710641,698
William_Rehnquist_,0.474266,158
Win_Aung_,0.62163,475
Winona_Ryder_,1.28491,1649
Wolfgang_Schuessel_,1.06777,1467
Woody_Allen_,0.964106,1289
Wu_Yi_,0.66779,589
Xanana_Gusmao_,0.567784,343
Xavier_Malisse_,1.11001,1522
Yann_Martel_,0.637907,507
Yao_Ming_,0.729782,739
Yasar_Yakis_,0.709396,694
Yashwant_Sinha_,0.549871,307
Yasser_Arafat_,0.677427,616
Yevgeny_Kafelnikov_,0.724973,727
Yoko_Ono_,0.616055,459
Yoriko_Kawaguchi_,0.729224,738
Yossi_Beilin_,0.823148,970
Yu_Shyi-kun_,0.863646,1067
Yukiko_Okudo_,1.24085,1632
Yuri_Fedotov_,0.582739,376
Yuri_Malenchenko_,0.680604,625
Zafarullah_Khan_Jamali_,0.99599,1349
Zarai_Toledo_,0.93754,1235
Zhang_Wenkang_,0.44978,124
Zhang_Ziyi_,0.9327,1227
Zhu_Rongji_,0.567011,342
Zico_,1.05739,1449
Zinedine_Zidane_,0.924184,1207
Zoran_Djindjic_,0.820864,968
