Name,Scores,Corelation Ranks
Steve_Mariucci_,0.906502,1383
Steve_Nash_,0.503299,31
Steve_Park_,0.84887,1208
Steve_Spurrier_,0.595451,157
Steve_Waugh_,0.659516,366
Steven_Hatfill_,0.807877,1061
Steven_Seagal_,0.685159,479
Steven_Spielberg_,0.669323,408
Stockard_Channing_,0.659804,367
Strom_Thurmond_,0.678879,452
Sue_Wicks_,0.500133,28
Surakait_Sathirathai_,0.59173,141
Susan_Collins_,0.750486,823
Susan_Sarandon_,0.787338,986
Susie_Castillo_,0.799447,1029
Susilo_Bambang_Yudhoyono_,0.925419,1434
Suzanne_Gaudet_,0.615745,209
Svetlana_Koroleva_,0.618874,224
Sylvester_Stallone_,0.714468,651
Taha_Yassin_Ramadan_,0.714289,650
Takashi_Sorimachi_,0.535635,47
Tamara_Brooks_,0.691527,515
Tammy_Lynn_Michaels_,0.71119,628
Tang_Jiaxuan_,0.773725,935
Tariq_Aziz_,0.798601,1027
Tassos_Papadopoulos_,0.801832,1042
Taufik_Hidayat_,0.752527,830
Ted_Maher_,0.689993,504
Terje_Roed-Larsen_,0.544916,60
Terrell_Suggs_,0.753431,837
Terry_McAuliffe_,1.11792,1651
Terry_Stotts_,0.765052,879
Thabo_Mbeki_,0.59533,156
Thaksin_Shinawatra_,0.730894,723
Theo_Epstein_,0.649702,331
Theodore_Tweed_Roosevelt_,0.665355,395
Theresa_May_,0.740048,772
Thierry_Falise_,0.598209,166
Thomas_Birmingham_,0.711511,632
Thomas_Bjorn_,0.525797,42
Thomas_Fargo_,0.749329,817
Thomas_Malchow_,0.651151,337
Thomas_OBrien_,0.699969,552
Thomas_Rupprath_,0.82486,1123
Thomas_Wyman_,0.593314,150
Tiger_Woods_,0.892892,1349
Tim_Allen_,0.792603,1003
Tim_Chapman_,0.592724,146
Tim_Conway_,0.894536,1352
Tim_Curry_,0.801599,1041
Tim_Duncan_,0.650231,335
Tim_Floyd_,0.593345,151
Tim_Henman_,1.0353,1591
Tim_Robbins_,0.72838,713
Tippi_Hedren_,0.605206,186
Todd_Haynes_,0.890489,1343
Tom_Brady_,0.696543,535
Tom_Coverdale_,0.703703,579
Tom_Craddick_,0.630483,268
Tom_Crean_,0.591823,142
Tom_Cruise_,0.832754,1156
Tom_Daschle_,1.15711,1663
Tom_Glavine_,0.989679,1537
Tom_Hanks_,0.464191,16
Tom_Harkin_,0.442969,10
Tom_Jones_,0.747286,809
Tom_Reilly_,0.841487,1186
Tom_Ridge_,0.771263,913
Tom_Watson_,0.734633,738
Tommy_Franks_,0.576732,103
Tommy_Haas_,0.758468,854
Tommy_Robredo_,1.007,1560
Tommy_Thompson_,0.829592,1142
Tomoko_Hagiwara_,0.868157,1275
Toni_Braxton_,0.753061,834
Tony_Bennett_,0.600261,174
Tony_Blair_,0.698733,545
Tony_Curtis_,0.958399,1491
Tony_Parker_,1.03565,1592
Tony_Shalhoub_,0.834246,1162
Tony_Stewart_,0.676384,441
Torri_Edwards_,0.599782,171
Toshihiko_Fukui_,0.689133,498
Tracee_Ellis_Ross_,0.864459,1260
Tracy_McGrady_,1.00527,1559
Trent_Lott_,1.18,1672
Tsutomu_Takebe_,0.994235,1544
Tubby_Smith_,0.556827,72
Tung_Chee-hwa_,1.09166,1632
Tyler_Hamilton_,0.54902,64
Tyra_Banks_,0.662584,387
Tyron_Garner_,1.20147,1674
Uma_Thurman_,0.71889,670
Vaclav_Havel_,0.75678,846
Vaclav_Klaus_,1.12985,1655
Valdas_Adamkus_,0.757376,847
Valentino_Rossi_,0.885733,1328
Valerie_Harper_,0.709685,619
Valery_Giscard_dEstaing_,0.625925,251
Vanessa_Incontrada_,0.839848,1178
Vanessa_Redgrave_,0.743254,784
Vanessa_Williams_,0.766632,893
Venus_Williams_,0.85358,1225
Vicente_Fernandez_,0.794632,1010
Vicente_Fox_,0.73566,741
Vicki_Zhao_Wei_,0.72972,717
Victoria_Beckham_,0.708941,615
Victoria_Clarke_,0.750439,821
Vidar_Helgesen_,0.938868,1461
Vin_Diesel_,0.597688,164
Vince_Carter_,0.723518,692
Vince_Gill_,0.855486,1229
Vincent_Brooks_,0.511679,36
Vincent_Gallo_,0.470428,19
Vitali_Klitschko_,0.840337,1179
Vivica_Fox_,0.6208,228
Vladimir_Putin_,0.720098,676
Vladimir_Spidla_,0.73586,744
Vladimir_Voltchkov_,0.786292,981
Vladimiro_Montesinos_,0.937927,1458
Vojislav_Kostunica_,0.580408,112
Walter_Mondale_,0.787169,984
Wang_Yi_,0.801099,1038
Wang_Yingfan_,0.772817,921
Warren_Beatty_,0.837109,1174
Warren_Buffett_,0.651805,341
Wayne_Ferreira_,0.677433,448
Wayne_Gretzky_,0.7416,777
Wen_Jiabao_,0.726915,705
Wesley_Clark_,0.972307,1508
Will_Smith_,0.857362,1235
William_Bratton_,0.587563,135
William_Bulger_,0.691385,513
William_Burns_,0.631807,274
William_Donaldson_,0.982418,1526
William_Ford_Jr_,0.661582,379
William_Hochul_,0.889369,1339
William_Macy_,0.395641,5
William_Martin_,0.847169,1204
William_Rehnquist_,0.70341,578
Win_Aung_,0.703968,580
Winona_Ryder_,0.587466,134
Wolfgang_Schuessel_,0.69371,523
Woody_Allen_,0.898448,1362
Wu_Yi_,0.928873,1442
Xanana_Gusmao_,0.883578,1323
Xavier_Malisse_,0.67182,420
Yann_Martel_,0.612919,202
Yao_Ming_,0.9326,1451
Yasar_Yakis_,1.01162,1566
Yashwant_Sinha_,0.885475,1327
Yasser_Arafat_,0.846793,1203
Yevgeny_Kafelnikov_,0.736943,749
Yoko_Ono_,0.702321,570
Yoriko_Kawaguchi_,0.758659,856
Yossi_Beilin_,0.879913,1311
Yu_Shyi-kun_,0.634324,279
Yukiko_Okudo_,0.749232,816
Yuri_Fedotov_,1.10001,1639
Yuri_Malenchenko_,0.601248,177
Zafarullah_Khan_Jamali_,0.875827,1294
Zarai_Toledo_,0.738797,763
Zhang_Wenkang_,0.722422,684
Zhang_Ziyi_,0.620586,226
Zhu_Rongji_,0.869519,1283
Zico_,0.794465,1009
Zinedine_Zidane_,0.968245,1503
Zoran_Djindjic_,0.745521,799
