Name,Scores,Corelation Ranks
Steve_Nash_,0.557851,303
Steve_Park_,0.690083,592
Steve_Spurrier_,1.11049,1479
Steve_Waugh_,0.40402,81
Steven_Hatfill_,0.565859,320
Steven_Seagal_,0.712092,640
Steven_Spielberg_,0.934572,1111
Stockard_Channing_,0.57833,347
Strom_Thurmond_,0.895044,1029
Sue_Wicks_,0.874107,981
Surakait_Sathirathai_,1.14501,1523
Susan_Collins_,1.17381,1548
Susan_Sarandon_,0.969883,1190
Susie_Castillo_,0.710022,637
Susilo_Bambang_Yudhoyono_,0.659398,521
Suzanne_Gaudet_,0.567973,326
Svetlana_Koroleva_,0.555307,296
Sylvester_Stallone_,0.232954,1
Taha_Yassin_Ramadan_,0.389418,67
Takashi_Sorimachi_,0.679734,564
Tamara_Brooks_,0.769044,775
Tammy_Lynn_Michaels_,0.997786,1256
Tang_Jiaxuan_,0.443989,120
Tariq_Aziz_,0.793541,826
Tassos_Papadopoulos_,0.66339,530
Taufik_Hidayat_,0.850011,936
Ted_Maher_,1.0662,1385
Terje_Roed-Larsen_,0.682823,572
Terrell_Suggs_,0.93278,1109
Terry_McAuliffe_,1.35654,1656
Terry_Stotts_,0.907584,1061
Thabo_Mbeki_,1.06806,1391
Thaksin_Shinawatra_,0.963022,1173
Theo_Epstein_,0.851577,939
Theodore_Tweed_Roosevelt_,0.97937,1213
Theresa_May_,0.651969,504
Thierry_Falise_,0.867345,970
Thomas_Birmingham_,0.409409,86
Thomas_Bjorn_,1.17512,1549
Thomas_Fargo_,1.07865,1417
Thomas_Malchow_,1.11169,1481
Thomas_OBrien_,0.478679,169
Thomas_Rupprath_,0.86172,958
Thomas_Wyman_,1.14696,1525
Tiger_Woods_,0.986692,1226
Tim_Allen_,1.0665,1386
Tim_Chapman_,0.936987,1116
Tim_Conway_,0.629515,447
Tim_Curry_,0.828553,895
Tim_Duncan_,0.682828,573
Tim_Floyd_,1.13565,1512
Tim_Henman_,0.875916,985
Tim_Robbins_,0.566862,324
Tippi_Hedren_,0.710436,638
Todd_Haynes_,1.20703,1578
Tom_Brady_,0.78566,806
Tom_Coverdale_,0.716559,645
Tom_Craddick_,1.13944,1516
Tom_Crean_,0.766005,767
Tom_Cruise_,0.898984,1039
Tom_Daschle_,1.15719,1535
Tom_Glavine_,0.578224,346
Tom_Hanks_,0.998045,1257
Tom_Harkin_,0.540448,274
Tom_Jones_,0.899433,1040
Tom_Reilly_,1.03719,1333
Tom_Ridge_,1.09659,1445
Tom_Watson_,1.20399,1576
Tommy_Franks_,0.867253,969
Tommy_Haas_,1.02793,1312
Tommy_Robredo_,0.934598,1112
Tommy_Thompson_,0.542425,277
Tomoko_Hagiwara_,0.780187,798
Toni_Braxton_,0.347934,42
Tony_Bennett_,0.892348,1027
Tony_Blair_,1.24212,1613
Tony_Curtis_,0.610687,413
Tony_Parker_,0.772742,784
Tony_Shalhoub_,0.295619,18
Tony_Stewart_,0.299744,21
Torri_Edwards_,0.881118,1004
Toshihiko_Fukui_,0.798436,838
Tracee_Ellis_Ross_,0.799136,841
Tracy_McGrady_,0.960721,1166
Trent_Lott_,0.414001,94
Tsutomu_Takebe_,0.914307,1076
Tubby_Smith_,1.02377,1302
Tung_Chee-hwa_,0.723725,661
Tyler_Hamilton_,1.06148,1372
Tyra_Banks_,0.543746,281
Tyron_Garner_,0.64771,493
Uma_Thurman_,0.738248,703
Vaclav_Havel_,0.81478,872
Vaclav_Klaus_,0.563155,316
Valdas_Adamkus_,1.10328,1464
Valentino_Rossi_,0.608451,409
Valerie_Harper_,0.234765,2
Valery_Giscard_dEstaing_,0.573309,335
Vanessa_Incontrada_,1.07252,1402
Vanessa_Redgrave_,0.625751,439
Vanessa_Williams_,0.349972,44
Venus_Williams_,0.857235,951
Vicente_Fernandez_,1.10161,1458
Vicente_Fox_,0.766806,770
Vicki_Zhao_Wei_,0.50492,207
Victoria_Beckham_,1.05099,1358
Victoria_Clarke_,1.27654,1636
Vidar_Helgesen_,1.01091,1279
Vin_Diesel_,0.631826,454
Vince_Carter_,0.936979,1115
Vince_Gill_,0.638334,467
Vincent_Brooks_,0.785148,803
Vincent_Gallo_,0.60541,399
Vitali_Klitschko_,1.06755,1389
Vivica_Fox_,0.571651,329
Vladimir_Putin_,0.638991,469
Vladimir_Spidla_,0.414122,95
Vladimir_Voltchkov_,1.08432,1423
Vladimiro_Montesinos_,0.493764,187
Vojislav_Kostunica_,0.992616,1242
Walter_Mondale_,0.510761,215
Wang_Yi_,0.828709,896
Wang_Yingfan_,0.819172,879
Warren_Beatty_,0.641525,475
Warren_Buffett_,0.736946,699
Wayne_Ferreira_,0.812664,864
Wayne_Gretzky_,0.885082,1014
Wen_Jiabao_,0.604085,395
Wesley_Clark_,0.938761,1119
Will_Smith_,0.948614,1140
William_Bratton_,0.505402,209
William_Bulger_,1.12387,1496
William_Burns_,0.397599,76
William_Donaldson_,0.565931,321
William_Ford_Jr_,0.851703,940
William_Hochul_,1.14626,1524
William_Macy_,0.740574,712
William_Martin_,0.902642,1047
William_Rehnquist_,0.492003,185
Win_Aung_,0.31678,26
Winona_Ryder_,0.502639,203
Wolfgang_Schuessel_,0.562652,315
Woody_Allen_,0.677398,561
Wu_Yi_,0.589341,365
Xanana_Gusmao_,1.18559,1565
Xavier_Malisse_,1.24636,1616
Yann_Martel_,0.52858,246
Yao_Ming_,0.849271,933
Yasar_Yakis_,0.735251,695
Yashwant_Sinha_,0.572034,331
Yasser_Arafat_,0.842691,920
Yevgeny_Kafelnikov_,0.608182,407
Yoko_Ono_,0.631674,453
Yoriko_Kawaguchi_,0.529605,252
Yossi_Beilin_,0.923765,1092
Yu_Shyi-kun_,0.425959,104
Yukiko_Okudo_,1.34763,1654
Yuri_Fedotov_,0.68471,579
Yuri_Malenchenko_,0.536038,266
Zafarullah_Khan_Jamali_,1.25775,1627
Zarai_Toledo_,0.913018,1072
Zhang_Wenkang_,0.697171,607
Zhang_Ziyi_,1.25627,1625
Zhu_Rongji_,1.01636,1287
Zico_,0.733277,688
Zinedine_Zidane_,0.878114,990
Zoran_Djindjic_,0.392749,72
