Name,Scores,Corelation Ranks
Steve_Nash_,0.621684,154
Steve_Park_,0.813585,858
Steve_Spurrier_,0.726098,476
Steve_Waugh_,1.01673,1511
Steven_Hatfill_,0.619823,147
Steven_Seagal_,1.03718,1544
Steven_Spielberg_,0.844093,1011
Stockard_Channing_,1.05958,1577
Strom_Thurmond_,0.782032,708
Sue_Wicks_,0.553344,47
Surakait_Sathirathai_,0.91193,1254
Susan_Collins_,0.825101,916
Susan_Sarandon_,0.796563,778
Susie_Castillo_,0.913991,1260
Susilo_Bambang_Yudhoyono_,0.853616,1042
Suzanne_Gaudet_,0.915238,1265
Svetlana_Koroleva_,0.892577,1183
Sylvester_Stallone_,0.667626,282
Taha_Yassin_Ramadan_,1.13116,1649
Takashi_Sorimachi_,0.81445,863
Tamara_Brooks_,0.887812,1163
Tammy_Lynn_Michaels_,0.801837,798
Tang_Jiaxuan_,1.02803,1533
Tariq_Aziz_,0.891475,1177
Tassos_Papadopoulos_,0.826774,926
Taufik_Hidayat_,0.628481,171
Ted_Maher_,0.812941,853
Terje_Roed-Larsen_,0.748932,565
Terrell_Suggs_,0.949661,1363
Terry_McAuliffe_,0.832454,946
Terry_Stotts_,0.772481,673
Thabo_Mbeki_,0.667325,281
Thaksin_Shinawatra_,0.743827,550
Theo_Epstein_,0.652028,246
Theodore_Tweed_Roosevelt_,0.736375,517
Theresa_May_,0.707965,414
Thierry_Falise_,0.69934,394
Thomas_Birmingham_,1.18858,1671
Thomas_Bjorn_,0.882094,1140
Thomas_Fargo_,0.742699,544
Thomas_Malchow_,0.630905,182
Thomas_OBrien_,0.971469,1423
Thomas_Rupprath_,0.771962,668
Thomas_Wyman_,0.697814,386
Tiger_Woods_,0.87229,1114
Tim_Allen_,0.757962,608
Tim_Chapman_,0.868416,1100
Tim_Conway_,1.06877,1586
Tim_Curry_,0.868476,1101
Tim_Duncan_,0.772468,671
Tim_Floyd_,0.691498,361
Tim_Henman_,0.889718,1170
Tim_Robbins_,0.835271,960
Tippi_Hedren_,0.65894,255
Todd_Haynes_,0.813831,859
Tom_Brady_,0.579472,80
Tom_Coverdale_,0.486929,11
Tom_Craddick_,0.492954,12
Tom_Crean_,0.766012,642
Tom_Cruise_,0.733399,507
Tom_Daschle_,0.72204,459
Tom_Glavine_,1.09617,1620
Tom_Hanks_,0.637784,203
Tom_Harkin_,0.887032,1160
Tom_Jones_,0.782584,715
Tom_Reilly_,0.824804,913
Tom_Ridge_,0.883451,1144
Tom_Watson_,0.847348,1023
Tommy_Franks_,0.646999,233
Tommy_Haas_,0.754509,591
Tommy_Robredo_,0.799705,791
Tommy_Thompson_,0.954105,1372
Tomoko_Hagiwara_,0.678751,322
Toni_Braxton_,1.11557,1635
Tony_Bennett_,0.819089,885
Tony_Blair_,0.698186,389
Tony_Curtis_,1.04097,1549
Tony_Parker_,0.91702,1270
Tony_Shalhoub_,1.01878,1513
Tony_Stewart_,1.10003,1624
Torri_Edwards_,0.838806,981
Toshihiko_Fukui_,0.795687,774
Tracee_Ellis_Ross_,1.08889,1611
Tracy_McGrady_,0.846702,1022
Trent_Lott_,1.09028,1612
Tsutomu_Takebe_,0.688926,352
Tubby_Smith_,0.628974,173
Tung_Chee-hwa_,0.911588,1252
Tyler_Hamilton_,0.6692,285
Tyra_Banks_,0.805693,821
Tyron_Garner_,1.09244,1617
Uma_Thurman_,0.844947,1013
Vaclav_Havel_,0.819641,890
Vaclav_Klaus_,0.898357,1201
Valdas_Adamkus_,0.751195,576
Valentino_Rossi_,0.971167,1422
Valerie_Harper_,1.04771,1560
Valery_Giscard_dEstaing_,1.09564,1619
Vanessa_Incontrada_,0.72687,477
Vanessa_Redgrave_,0.65384,249
Vanessa_Williams_,0.909737,1240
Venus_Williams_,0.999825,1481
Vicente_Fernandez_,0.979495,1440
Vicente_Fox_,0.745534,556
Vicki_Zhao_Wei_,0.927346,1292
Victoria_Beckham_,1.03087,1535
Victoria_Clarke_,0.764918,636
Vidar_Helgesen_,0.619349,146
Vin_Diesel_,0.765673,638
Vince_Carter_,0.952006,1367
Vince_Gill_,0.749872,571
Vincent_Brooks_,0.705173,407
Vincent_Gallo_,0.846411,1019
Vitali_Klitschko_,0.781434,706
Vivica_Fox_,0.897938,1199
Vladimir_Putin_,0.727413,479
Vladimir_Spidla_,0.582183,87
Vladimir_Voltchkov_,0.782079,711
Vladimiro_Montesinos_,1.09975,1622
Vojislav_Kostunica_,0.676576,311
Walter_Mondale_,0.787312,731
Wang_Yi_,0.938773,1321
Wang_Yingfan_,0.893348,1186
Warren_Beatty_,0.92175,1279
Warren_Buffett_,0.628643,172
Wayne_Ferreira_,0.674573,301
Wayne_Gretzky_,0.672005,295
Wen_Jiabao_,0.970319,1418
Wesley_Clark_,0.985188,1448
Will_Smith_,0.895652,1192
William_Bratton_,0.879686,1132
William_Bulger_,0.650597,242
William_Burns_,1.09184,1615
William_Donaldson_,0.977498,1435
William_Ford_Jr_,0.867695,1096
William_Hochul_,0.676326,307
William_Macy_,0.828457,930
William_Martin_,0.826689,925
William_Rehnquist_,1.12017,1640
Win_Aung_,1.05849,1575
Winona_Ryder_,0.593863,101
Wolfgang_Schuessel_,0.824239,909
Woody_Allen_,0.727161,478
Wu_Yi_,0.841518,992
Xanana_Gusmao_,0.902788,1219
Xavier_Malisse_,0.569126,61
Yann_Martel_,1.02242,1526
Yao_Ming_,0.813111,857
Yasar_Yakis_,0.807193,830
Yashwant_Sinha_,0.794008,767
Yasser_Arafat_,0.822081,900
Yevgeny_Kafelnikov_,0.678763,323
Yoko_Ono_,0.735694,515
Yoriko_Kawaguchi_,0.863169,1082
Yossi_Beilin_,0.803837,813
Yu_Shyi-kun_,0.717716,436
Yukiko_Okudo_,0.651619,245
Yuri_Fedotov_,0.845396,1015
Yuri_Malenchenko_,0.904369,1227
Zafarullah_Khan_Jamali_,0.615653,137
Zarai_Toledo_,0.671152,292
Zhang_Wenkang_,0.922194,1282
Zhang_Ziyi_,0.658031,254
Zhu_Rongji_,0.764958,637
Zico_,0.839299,984
Zinedine_Zidane_,0.993773,1466
Zoran_Djindjic_,0.642093,213
