Name,Scores,Corelation Ranks
Steve_Nash_,0.613003,490
Steve_Park_,0.875628,1212
Steve_Spurrier_,0.520017,238
Steve_Waugh_,1.04628,1515
Steven_Hatfill_,0.663777,661
Steven_Seagal_,1.03473,1499
Steven_Spielberg_,0.91423,1304
Stockard_Channing_,0.873476,1207
Strom_Thurmond_,0.574216,368
Sue_Wicks_,0.613608,491
Surakait_Sathirathai_,0.699652,779
Susan_Collins_,0.697669,768
Susan_Sarandon_,0.649149,610
Susie_Castillo_,0.790366,1017
Susilo_Bambang_Yudhoyono_,0.729683,865
Suzanne_Gaudet_,1.03746,1504
Svetlana_Koroleva_,0.762056,943
Sylvester_Stallone_,0.683557,717
Taha_Yassin_Ramadan_,1.28091,1664
Takashi_Sorimachi_,0.486296,176
Tamara_Brooks_,0.789895,1016
Tammy_Lynn_Michaels_,0.582586,390
Tang_Jiaxuan_,1.01808,1478
Tariq_Aziz_,0.697548,766
Tassos_Papadopoulos_,1.00784,1459
Taufik_Hidayat_,0.615626,499
Ted_Maher_,0.759542,931
Terje_Roed-Larsen_,0.685919,729
Terrell_Suggs_,0.750164,913
Terry_McAuliffe_,0.380675,32
Terry_Stotts_,0.489754,181
Thabo_Mbeki_,0.77498,974
Thaksin_Shinawatra_,0.634741,561
Theo_Epstein_,0.468678,135
Theodore_Tweed_Roosevelt_,0.632436,555
Theresa_May_,0.795998,1030
Thierry_Falise_,0.597251,445
Thomas_Birmingham_,1.19927,1638
Thomas_Bjorn_,0.425821,66
Thomas_Fargo_,0.534165,259
Thomas_Malchow_,0.480526,161
Thomas_OBrien_,0.57291,362
Thomas_Rupprath_,0.767185,958
Thomas_Wyman_,0.968604,1399
Tiger_Woods_,1.0937,1571
Tim_Allen_,0.622373,524
Tim_Chapman_,0.840797,1148
Tim_Conway_,1.06676,1536
Tim_Curry_,0.73349,877
Tim_Duncan_,0.851182,1162
Tim_Floyd_,0.437402,84
Tim_Henman_,1.09833,1573
Tim_Robbins_,0.838882,1145
Tippi_Hedren_,0.703411,794
Todd_Haynes_,0.707716,809
Tom_Brady_,0.431626,75
Tom_Coverdale_,0.354824,13
Tom_Craddick_,0.369623,22
Tom_Crean_,0.837229,1140
Tom_Cruise_,0.738225,885
Tom_Daschle_,0.976215,1413
Tom_Glavine_,1.15596,1611
Tom_Hanks_,0.512171,223
Tom_Harkin_,0.537548,272
Tom_Jones_,0.693386,749
Tom_Reilly_,0.730363,867
Tom_Ridge_,0.624219,531
Tom_Watson_,0.675467,691
Tommy_Franks_,0.534442,261
Tommy_Haas_,0.691655,746
Tommy_Robredo_,0.918297,1311
Tommy_Thompson_,0.59044,417
Tomoko_Hagiwara_,0.989193,1432
Toni_Braxton_,0.884808,1236
Tony_Bennett_,0.68456,720
Tony_Blair_,0.45936,115
Tony_Curtis_,1.01024,1463
Tony_Parker_,1.06582,1535
Tony_Shalhoub_,0.887407,1244
Tony_Stewart_,1.10433,1579
Torri_Edwards_,0.662341,656
Toshihiko_Fukui_,0.68843,742
Tracee_Ellis_Ross_,0.731036,872
Tracy_McGrady_,0.914691,1305
Trent_Lott_,1.28205,1665
Tsutomu_Takebe_,0.475492,149
Tubby_Smith_,0.27469,1
Tung_Chee-hwa_,1.05041,1518
Tyler_Hamilton_,0.51195,222
Tyra_Banks_,0.537708,274
Tyron_Garner_,1.36127,1675
Uma_Thurman_,0.952805,1374
Vaclav_Havel_,0.599483,450
Vaclav_Klaus_,1.01128,1465
Valdas_Adamkus_,0.723336,851
Valentino_Rossi_,1.04938,1517
Valerie_Harper_,0.706696,805
Valery_Giscard_dEstaing_,0.8385,1144
Vanessa_Incontrada_,0.837256,1141
Vanessa_Redgrave_,0.595917,437
Vanessa_Williams_,0.812928,1074
Venus_Williams_,0.931995,1339
Vicente_Fernandez_,0.924502,1324
Vicente_Fox_,0.595257,436
Vicki_Zhao_Wei_,0.765473,949
Victoria_Beckham_,0.609427,479
Victoria_Clarke_,0.591402,423
Vidar_Helgesen_,0.768178,960
Vin_Diesel_,0.810959,1068
Vince_Carter_,0.766933,956
Vince_Gill_,0.633887,560
Vincent_Brooks_,0.461449,119
Vincent_Gallo_,0.862414,1186
Vitali_Klitschko_,0.849554,1160
Vivica_Fox_,0.726265,858
Vladimir_Putin_,0.821265,1094
Vladimir_Spidla_,1.18719,1636
Vladimir_Voltchkov_,0.741675,893
Vladimiro_Montesinos_,0.962982,1389
Vojislav_Kostunica_,0.559749,322
Walter_Mondale_,0.953971,1376
Wang_Yi_,0.820713,1093
Wang_Yingfan_,0.773809,972
Warren_Beatty_,0.971077,1404
Warren_Buffett_,0.476336,156
Wayne_Ferreira_,0.610774,485
Wayne_Gretzky_,0.544585,292
Wen_Jiabao_,1.07502,1548
Wesley_Clark_,1.08087,1556
Will_Smith_,0.69461,753
William_Bratton_,0.72117,845
William_Bulger_,0.479726,160
William_Burns_,0.592744,428
William_Donaldson_,1.18518,1634
William_Ford_Jr_,0.633169,557
William_Hochul_,0.432808,77
William_Macy_,0.802589,1045
William_Martin_,0.732326,875
William_Rehnquist_,0.77366,971
Win_Aung_,1.05658,1524
Winona_Ryder_,0.321753,4
Wolfgang_Schuessel_,0.678126,699
Woody_Allen_,1.11792,1588
Wu_Yi_,0.920604,1317
Xanana_Gusmao_,0.889649,1248
Xavier_Malisse_,0.43143,74
Yann_Martel_,0.955708,1379
Yao_Ming_,1.02918,1492
Yasar_Yakis_,0.887313,1243
Yashwant_Sinha_,0.967176,1397
Yasser_Arafat_,0.808195,1059
Yevgeny_Kafelnikov_,0.46634,129
Yoko_Ono_,0.717178,835
Yoriko_Kawaguchi_,1.09887,1574
Yossi_Beilin_,1.00656,1458
Yu_Shyi-kun_,0.542125,285
Yukiko_Okudo_,0.433241,79
Yuri_Fedotov_,0.992509,1441
Yuri_Malenchenko_,0.621937,520
Zafarullah_Khan_Jamali_,0.547334,298
Zarai_Toledo_,0.617529,507
Zhang_Wenkang_,0.729221,864
Zhang_Ziyi_,0.391029,40
Zhu_Rongji_,0.535621,263
Zico_,0.793093,1026
Zinedine_Zidane_,0.738779,887
Zoran_Djindjic_,0.564774,336
