Name,Scores,Corelation Ranks
Steve_Nash_,0.692736,332
Steve_Park_,0.792887,832
Steve_Spurrier_,0.730709,507
Steve_Waugh_,0.526505,17
Steven_Hatfill_,0.745039,592
Steven_Seagal_,1.0866,1608
Steven_Spielberg_,0.676402,262
Stockard_Channing_,0.816574,929
Strom_Thurmond_,0.506152,7
Sue_Wicks_,0.811096,909
Surakait_Sathirathai_,0.893716,1211
Susan_Collins_,0.876994,1164
Susan_Sarandon_,0.679504,273
Susie_Castillo_,0.709371,424
Susilo_Bambang_Yudhoyono_,0.972508,1453
Suzanne_Gaudet_,0.805472,890
Svetlana_Koroleva_,0.488356,1
Sylvester_Stallone_,0.758552,660
Taha_Yassin_Ramadan_,0.793133,835
Takashi_Sorimachi_,0.514082,9
Tamara_Brooks_,0.861812,1101
Tammy_Lynn_Michaels_,0.80432,882
Tang_Jiaxuan_,0.664418,220
Tariq_Aziz_,0.786048,797
Tassos_Papadopoulos_,0.997853,1497
Taufik_Hidayat_,0.911915,1283
Ted_Maher_,0.771478,729
Terje_Roed-Larsen_,0.502774,4
Terrell_Suggs_,0.739104,558
Terry_McAuliffe_,1.05421,1584
Terry_Stotts_,1.00349,1507
Thabo_Mbeki_,0.671283,245
Thaksin_Shinawatra_,0.719713,464
Theo_Epstein_,0.936953,1357
Theodore_Tweed_Roosevelt_,0.720994,469
Theresa_May_,0.830607,982
Thierry_Falise_,0.685419,303
Thomas_Birmingham_,0.833019,992
Thomas_Bjorn_,0.896184,1220
Thomas_Fargo_,0.677394,264
Thomas_Malchow_,0.745476,596
Thomas_OBrien_,0.661459,211
Thomas_Rupprath_,0.909495,1277
Thomas_Wyman_,0.872924,1147
Tiger_Woods_,0.972698,1454
Tim_Allen_,0.629856,133
Tim_Chapman_,1.01792,1531
Tim_Conway_,0.714887,441
Tim_Curry_,0.883961,1182
Tim_Duncan_,0.686427,309
Tim_Floyd_,0.902127,1247
Tim_Henman_,0.951195,1394
Tim_Robbins_,0.613832,99
Tippi_Hedren_,0.84015,1017
Todd_Haynes_,0.735025,533
Tom_Brady_,0.799541,862
Tom_Coverdale_,0.82674,966
Tom_Craddick_,0.838902,1012
Tom_Crean_,0.756251,648
Tom_Cruise_,0.773769,742
Tom_Daschle_,1.08653,1607
Tom_Glavine_,0.902573,1252
Tom_Hanks_,0.694928,342
Tom_Harkin_,0.968597,1444
Tom_Jones_,0.91304,1286
Tom_Reilly_,0.765625,700
Tom_Ridge_,0.908007,1271
Tom_Watson_,0.92028,1306
Tommy_Franks_,0.735621,535
Tommy_Haas_,0.932906,1339
Tommy_Robredo_,1.31062,1676
Tommy_Thompson_,0.905532,1258
Tomoko_Hagiwara_,0.985803,1475
Toni_Braxton_,0.799272,861
Tony_Bennett_,0.947634,1385
Tony_Blair_,0.717949,454
Tony_Curtis_,0.815451,924
Tony_Parker_,0.917007,1297
Tony_Shalhoub_,0.921013,1308
Tony_Stewart_,0.680156,276
Torri_Edwards_,0.620718,116
Toshihiko_Fukui_,0.679637,275
Tracee_Ellis_Ross_,0.697753,361
Tracy_McGrady_,1.00068,1502
Trent_Lott_,1.02322,1541
Tsutomu_Takebe_,0.634756,143
Tubby_Smith_,0.787692,803
Tung_Chee-hwa_,0.67033,239
Tyler_Hamilton_,0.940446,1369
Tyra_Banks_,0.616906,107
Tyron_Garner_,1.0205,1534
Uma_Thurman_,0.913486,1287
Vaclav_Havel_,0.804908,888
Vaclav_Klaus_,0.863578,1107
Valdas_Adamkus_,0.841645,1029
Valentino_Rossi_,1.0725,1596
Valerie_Harper_,0.706722,411
Valery_Giscard_dEstaing_,0.668244,232
Vanessa_Incontrada_,0.744937,589
Vanessa_Redgrave_,0.876664,1162
Vanessa_Williams_,0.739842,562
Venus_Williams_,0.82013,939
Vicente_Fernandez_,0.750121,613
Vicente_Fox_,0.72745,495
Vicki_Zhao_Wei_,0.659414,203
Victoria_Beckham_,0.897253,1228
Victoria_Clarke_,0.865639,1116
Vidar_Helgesen_,0.931142,1333
Vin_Diesel_,0.776322,754
Vince_Carter_,0.76935,716
Vince_Gill_,0.711916,431
Vincent_Brooks_,0.783996,784
Vincent_Gallo_,0.742869,580
Vitali_Klitschko_,1.25574,1669
Vivica_Fox_,0.655678,195
Vladimir_Putin_,0.675317,257
Vladimir_Spidla_,0.680747,281
Vladimir_Voltchkov_,1.04202,1568
Vladimiro_Montesinos_,0.771762,731
Vojislav_Kostunica_,0.843081,1034
Walter_Mondale_,0.874316,1152
Wang_Yi_,0.981331,1467
Wang_Yingfan_,0.668346,233
Warren_Beatty_,0.695894,351
Warren_Buffett_,0.984598,1474
Wayne_Ferreira_,0.705121,404
Wayne_Gretzky_,0.743493,581
Wen_Jiabao_,0.867618,1123
Wesley_Clark_,0.813325,916
Will_Smith_,0.78179,778
William_Bratton_,0.888344,1191
William_Bulger_,0.961627,1429
William_Burns_,0.709366,423
William_Donaldson_,0.720444,466
William_Ford_Jr_,0.875782,1157
William_Hochul_,1.10656,1622
William_Macy_,0.818326,934
William_Martin_,0.680352,279
William_Rehnquist_,0.689808,318
Win_Aung_,0.799263,860
Winona_Ryder_,0.946925,1383
Wolfgang_Schuessel_,0.638894,150
Woody_Allen_,0.87286,1146
Wu_Yi_,0.963556,1431
Xanana_Gusmao_,0.738777,556
Xavier_Malisse_,0.938695,1363
Yann_Martel_,0.504731,5
Yao_Ming_,0.969327,1447
Yasar_Yakis_,1.0459,1574
Yashwant_Sinha_,0.78361,783
Yasser_Arafat_,0.816073,925
Yevgeny_Kafelnikov_,0.749861,611
Yoko_Ono_,0.586711,50
Yoriko_Kawaguchi_,0.742071,576
Yossi_Beilin_,0.990678,1484
Yu_Shyi-kun_,0.753733,633
Yukiko_Okudo_,0.918466,1301
Yuri_Fedotov_,0.955264,1409
Yuri_Malenchenko_,0.632923,141
Zafarullah_Khan_Jamali_,0.940412,1368
Zarai_Toledo_,0.703592,397
Zhang_Wenkang_,0.761544,677
Zhang_Ziyi_,0.847436,1049
Zhu_Rongji_,0.984571,1472
Zico_,0.762142,679
Zinedine_Zidane_,0.921366,1309
Zoran_Djindjic_,0.727908,496
