Name,Scores,Corelation Ranks
Steve_Nash_,0.738907,854
Steve_Park_,0.810097,1055
Steve_Spurrier_,0.573915,390
Steve_Waugh_,1.2038,1633
Steven_Hatfill_,0.811703,1060
Steven_Seagal_,1.04536,1506
Steven_Spielberg_,0.526989,274
Stockard_Channing_,0.606508,470
Strom_Thurmond_,0.656599,621
Sue_Wicks_,0.63279,553
Surakait_Sathirathai_,0.445624,119
Susan_Collins_,0.604717,464
Susan_Sarandon_,0.580221,411
Susie_Castillo_,0.561124,362
Susilo_Bambang_Yudhoyono_,0.930552,1324
Suzanne_Gaudet_,0.934759,1336
Svetlana_Koroleva_,0.689752,713
Sylvester_Stallone_,0.666478,642
Taha_Yassin_Ramadan_,1.23093,1647
Takashi_Sorimachi_,0.66364,635
Tamara_Brooks_,0.725741,813
Tammy_Lynn_Michaels_,0.463471,160
Tang_Jiaxuan_,0.909071,1287
Tariq_Aziz_,0.809681,1053
Tassos_Papadopoulos_,1.23166,1648
Taufik_Hidayat_,0.678102,676
Ted_Maher_,0.400348,56
Terje_Roed-Larsen_,1.1242,1580
Terrell_Suggs_,0.68929,709
Terry_McAuliffe_,1.17178,1612
Terry_Stotts_,0.540598,305
Thabo_Mbeki_,0.382341,38
Thaksin_Shinawatra_,0.751212,902
Theo_Epstein_,0.58516,421
Theodore_Tweed_Roosevelt_,0.575461,397
Theresa_May_,0.832578,1109
Thierry_Falise_,0.606687,471
Thomas_Birmingham_,1.02315,1472
Thomas_Bjorn_,0.277822,5
Thomas_Fargo_,0.768517,950
Thomas_Malchow_,0.577521,406
Thomas_OBrien_,0.556167,350
Thomas_Rupprath_,0.667277,647
Thomas_Wyman_,0.446333,121
Tiger_Woods_,0.772784,958
Tim_Allen_,0.522709,266
Tim_Chapman_,0.87326,1209
Tim_Conway_,1.01081,1457
Tim_Curry_,0.840577,1133
Tim_Duncan_,0.995579,1431
Tim_Floyd_,0.459742,150
Tim_Henman_,1.1207,1576
Tim_Robbins_,0.910655,1289
Tippi_Hedren_,0.655961,619
Todd_Haynes_,0.735491,840
Tom_Brady_,0.708311,776
Tom_Coverdale_,0.568128,379
Tom_Craddick_,0.474511,177
Tom_Crean_,1.08082,1539
Tom_Cruise_,0.64894,594
Tom_Daschle_,0.903847,1271
Tom_Glavine_,0.827227,1100
Tom_Hanks_,0.473883,176
Tom_Harkin_,0.740856,860
Tom_Jones_,0.941487,1349
Tom_Reilly_,0.386776,42
Tom_Ridge_,0.426498,89
Tom_Watson_,0.633076,556
Tommy_Franks_,0.59683,447
Tommy_Haas_,0.793922,1012
Tommy_Robredo_,0.796701,1019
Tommy_Thompson_,0.845265,1138
Tomoko_Hagiwara_,1.12516,1581
Toni_Braxton_,0.806066,1043
Tony_Bennett_,0.345256,17
Tony_Blair_,0.459058,147
Tony_Curtis_,0.783319,985
Tony_Parker_,0.968948,1391
Tony_Shalhoub_,1.01028,1456
Tony_Stewart_,0.954009,1367
Torri_Edwards_,0.539706,300
Toshihiko_Fukui_,0.903669,1270
Tracee_Ellis_Ross_,0.588199,428
Tracy_McGrady_,0.488768,201
Trent_Lott_,1.24898,1654
Tsutomu_Takebe_,0.864847,1200
Tubby_Smith_,0.661754,630
Tung_Chee-hwa_,1.2288,1645
Tyler_Hamilton_,0.532311,283
Tyra_Banks_,0.629767,544
Tyron_Garner_,1.36866,1678
Uma_Thurman_,0.521998,263
Vaclav_Havel_,0.500068,221
Vaclav_Klaus_,1.24926,1655
Valdas_Adamkus_,0.878848,1215
Valentino_Rossi_,0.755365,917
Valerie_Harper_,0.714675,788
Valery_Giscard_dEstaing_,0.946922,1359
Vanessa_Incontrada_,0.478976,183
Vanessa_Redgrave_,0.622779,521
Vanessa_Williams_,0.951029,1363
Venus_Williams_,0.901981,1268
Vicente_Fernandez_,0.42751,91
Vicente_Fox_,0.717238,797
Vicki_Zhao_Wei_,0.59491,442
Victoria_Beckham_,0.369204,33
Victoria_Clarke_,0.545962,317
Vidar_Helgesen_,0.990052,1422
Vin_Diesel_,0.850324,1158
Vince_Carter_,0.662623,632
Vince_Gill_,0.542475,312
Vincent_Brooks_,0.532731,285
Vincent_Gallo_,0.737412,848
Vitali_Klitschko_,0.766531,944
Vivica_Fox_,0.618013,507
Vladimir_Putin_,0.546532,319
Vladimir_Spidla_,1.06741,1525
Vladimir_Voltchkov_,0.857864,1181
Vladimiro_Montesinos_,0.966572,1385
Vojislav_Kostunica_,0.494115,212
Walter_Mondale_,1.12707,1582
Wang_Yi_,0.905553,1280
Wang_Yingfan_,0.838104,1127
Warren_Beatty_,0.91307,1293
Warren_Buffett_,0.602742,460
Wayne_Ferreira_,0.745784,882
Wayne_Gretzky_,0.498191,218
Wen_Jiabao_,0.937603,1343
Wesley_Clark_,1.09582,1549
Will_Smith_,0.40401,61
William_Bratton_,0.804171,1038
William_Bulger_,0.554897,342
William_Burns_,0.511344,241
William_Donaldson_,0.700184,746
William_Ford_Jr_,0.551128,333
William_Hochul_,0.822157,1087
William_Macy_,0.773559,960
William_Martin_,0.671214,657
William_Rehnquist_,0.756895,926
Win_Aung_,0.802202,1029
Winona_Ryder_,0.342211,16
Wolfgang_Schuessel_,0.717457,798
Woody_Allen_,0.686054,701
Wu_Yi_,0.873134,1208
Xanana_Gusmao_,0.943202,1354
Xavier_Malisse_,0.460371,153
Yann_Martel_,0.916711,1298
Yao_Ming_,0.890348,1245
Yasar_Yakis_,0.601418,456
Yashwant_Sinha_,0.883173,1230
Yasser_Arafat_,0.799928,1023
Yevgeny_Kafelnikov_,0.436629,107
Yoko_Ono_,0.742111,868
Yoriko_Kawaguchi_,0.728698,825
Yossi_Beilin_,0.784613,988
Yu_Shyi-kun_,0.440699,113
Yukiko_Okudo_,0.489802,203
Yuri_Fedotov_,1.19,1628
Yuri_Malenchenko_,0.804454,1039
Zafarullah_Khan_Jamali_,0.839481,1131
Zarai_Toledo_,0.527559,276
Zhang_Wenkang_,0.985507,1415
Zhang_Ziyi_,0.423318,82
Zhu_Rongji_,0.640873,579
Zico_,0.730287,829
Zinedine_Zidane_,0.637139,567
Zoran_Djindjic_,0.767999,949
