Name,Scores,Corelation Ranks
Steve_Nash_,0.671616,850
Steve_Park_,0.766027,1222
Steve_Spurrier_,0.432019,58
Steve_Waugh_,0.747169,1167
Steven_Hatfill_,0.716168,1042
Steven_Seagal_,0.907091,1513
Steven_Spielberg_,0.493691,171
Stockard_Channing_,0.790223,1291
Strom_Thurmond_,0.6752,868
Sue_Wicks_,0.637971,693
Surakait_Sathirathai_,0.619463,613
Susan_Collins_,0.995539,1613
Susan_Sarandon_,0.66295,814
Susie_Castillo_,0.574167,429
Susilo_Bambang_Yudhoyono_,0.769565,1233
Suzanne_Gaudet_,0.463952,110
Svetlana_Koroleva_,0.461555,105
Sylvester_Stallone_,0.606533,562
Taha_Yassin_Ramadan_,0.762907,1208
Takashi_Sorimachi_,0.442869,75
Tamara_Brooks_,0.769405,1232
Tammy_Lynn_Michaels_,0.857177,1443
Tang_Jiaxuan_,0.680461,890
Tariq_Aziz_,0.904996,1508
Tassos_Papadopoulos_,0.946071,1564
Taufik_Hidayat_,0.716899,1046
Ted_Maher_,0.719718,1066
Terje_Roed-Larsen_,0.416639,47
Terrell_Suggs_,0.527214,249
Terry_McAuliffe_,0.991938,1608
Terry_Stotts_,0.64058,708
Thabo_Mbeki_,0.563658,388
Thaksin_Shinawatra_,0.51165,204
Theo_Epstein_,0.743463,1154
Theodore_Tweed_Roosevelt_,0.532895,267
Theresa_May_,0.687311,920
Thierry_Falise_,0.569442,411
Thomas_Birmingham_,0.804525,1333
Thomas_Bjorn_,0.641843,714
Thomas_Fargo_,0.588343,492
Thomas_Malchow_,0.562063,382
Thomas_OBrien_,0.584549,469
Thomas_Rupprath_,0.717229,1048
Thomas_Wyman_,0.577609,440
Tiger_Woods_,0.800124,1318
Tim_Allen_,0.572891,424
Tim_Chapman_,0.558645,374
Tim_Conway_,0.621001,622
Tim_Curry_,0.570576,415
Tim_Duncan_,0.550945,336
Tim_Floyd_,0.581516,459
Tim_Henman_,0.816008,1355
Tim_Robbins_,0.448325,82
Tippi_Hedren_,0.679431,885
Todd_Haynes_,0.497242,177
Tom_Brady_,0.65594,780
Tom_Coverdale_,0.621422,625
Tom_Craddick_,0.75512,1186
Tom_Crean_,0.648422,743
Tom_Cruise_,0.487473,156
Tom_Daschle_,0.578275,448
Tom_Glavine_,1.03703,1634
Tom_Hanks_,0.456143,94
Tom_Harkin_,0.751772,1180
Tom_Jones_,0.64682,732
Tom_Reilly_,0.43742,62
Tom_Ridge_,0.614548,595
Tom_Watson_,0.851475,1427
Tommy_Franks_,0.555295,359
Tommy_Haas_,0.860372,1449
Tommy_Robredo_,0.912124,1522
Tommy_Thompson_,0.397963,32
Tomoko_Hagiwara_,0.787978,1285
Toni_Braxton_,0.585706,481
Tony_Bennett_,0.587899,489
Tony_Blair_,0.59173,508
Tony_Curtis_,1.06644,1644
Tony_Parker_,0.700284,980
Tony_Shalhoub_,0.830053,1382
Tony_Stewart_,0.785659,1281
Torri_Edwards_,0.577652,441
Toshihiko_Fukui_,0.549749,332
Tracee_Ellis_Ross_,0.680873,892
Tracy_McGrady_,0.713928,1032
Trent_Lott_,1.12775,1665
Tsutomu_Takebe_,0.48148,143
Tubby_Smith_,0.589034,495
Tung_Chee-hwa_,0.793782,1297
Tyler_Hamilton_,0.781086,1267
Tyra_Banks_,0.540764,300
Tyron_Garner_,1.14276,1667
Uma_Thurman_,0.488561,160
Vaclav_Havel_,0.658565,797
Vaclav_Klaus_,0.848517,1423
Valdas_Adamkus_,0.803113,1329
Valentino_Rossi_,1.05079,1639
Valerie_Harper_,0.674797,865
Valery_Giscard_dEstaing_,0.654471,772
Vanessa_Incontrada_,0.67102,848
Vanessa_Redgrave_,0.660474,805
Vanessa_Williams_,0.653997,767
Venus_Williams_,0.773284,1246
Vicente_Fernandez_,0.612537,586
Vicente_Fox_,0.614092,592
Vicki_Zhao_Wei_,0.562587,386
Victoria_Beckham_,0.793783,1298
Victoria_Clarke_,0.743719,1156
Vidar_Helgesen_,0.999628,1618
Vin_Diesel_,0.587918,490
Vince_Carter_,0.740682,1142
Vince_Gill_,0.499017,181
Vincent_Brooks_,0.684669,909
Vincent_Gallo_,0.633978,678
Vitali_Klitschko_,0.871459,1469
Vivica_Fox_,0.545007,313
Vladimir_Putin_,0.378332,21
Vladimir_Spidla_,0.598142,532
Vladimir_Voltchkov_,0.782891,1273
Vladimiro_Montesinos_,0.819278,1361
Vojislav_Kostunica_,0.501339,187
Walter_Mondale_,0.703798,998
Wang_Yi_,0.668542,836
Wang_Yingfan_,0.736761,1125
Warren_Beatty_,0.694478,958
Warren_Buffett_,0.636571,688
Wayne_Ferreira_,0.574929,431
Wayne_Gretzky_,0.433172,61
Wen_Jiabao_,0.743327,1152
Wesley_Clark_,0.79936,1316
Will_Smith_,0.573863,427
William_Bratton_,0.649537,747
William_Bulger_,0.498044,180
William_Burns_,0.657171,788
William_Donaldson_,0.889623,1490
William_Ford_Jr_,0.554419,355
William_Hochul_,0.585225,476
William_Macy_,0.733584,1114
William_Martin_,0.556763,361
William_Rehnquist_,0.634069,679
Win_Aung_,0.825868,1377
Winona_Ryder_,0.732092,1105
Wolfgang_Schuessel_,0.715336,1037
Woody_Allen_,0.997746,1616
Wu_Yi_,0.702297,988
Xanana_Gusmao_,0.680607,891
Xavier_Malisse_,0.798792,1313
Yann_Martel_,0.413369,45
Yao_Ming_,0.818411,1360
Yasar_Yakis_,0.270677,2
Yashwant_Sinha_,0.731601,1104
Yasser_Arafat_,0.557458,364
Yevgeny_Kafelnikov_,0.48344,147
Yoko_Ono_,0.52962,256
Yoriko_Kawaguchi_,0.597539,529
Yossi_Beilin_,0.661754,810
Yu_Shyi-kun_,0.56989,412
Yukiko_Okudo_,0.849281,1425
Yuri_Fedotov_,0.78178,1270
Yuri_Malenchenko_,0.578826,453
Zafarullah_Khan_Jamali_,1.03998,1635
Zarai_Toledo_,0.584926,473
Zhang_Wenkang_,0.703445,996
Zhang_Ziyi_,0.698731,973
Zhu_Rongji_,0.666528,827
Zico_,0.642555,718
Zinedine_Zidane_,0.757084,1194
Zoran_Djindjic_,0.711032,1024
