Name,Scores,Corelation Ranks
Steve_Mariucci_,0.521991,388
Steve_Nash_,0.463153,208
Steve_Park_,0.523938,394
Steve_Spurrier_,0.314987,6
Steve_Waugh_,0.935128,1588
Steven_Hatfill_,0.524214,395
Steven_Seagal_,1.0361,1651
Steven_Spielberg_,0.541903,477
Stockard_Channing_,0.886359,1518
Strom_Thurmond_,0.695846,1079
Sue_Wicks_,0.521326,386
Surakait_Sathirathai_,0.656073,934
Susan_Collins_,0.703098,1107
Susan_Sarandon_,1.00078,1634
Susie_Castillo_,0.590813,686
Susilo_Bambang_Yudhoyono_,0.770958,1304
Suzanne_Gaudet_,0.688159,1046
Svetlana_Koroleva_,0.454919,178
Sylvester_Stallone_,0.562472,563
Taha_Yassin_Ramadan_,0.408128,97
Takashi_Sorimachi_,0.52447,396
Tamara_Brooks_,0.876828,1506
Tammy_Lynn_Michaels_,0.670833,985
Tang_Jiaxuan_,0.629887,837
Tariq_Aziz_,0.749328,1250
Tassos_Papadopoulos_,0.89143,1527
Taufik_Hidayat_,0.600679,717
Ted_Maher_,0.650471,909
Terje_Roed-Larsen_,0.354915,28
Terrell_Suggs_,0.57714,630
Terry_McAuliffe_,0.701645,1101
Terry_Stotts_,0.543178,483
Thabo_Mbeki_,0.434772,137
Thaksin_Shinawatra_,0.547483,499
Theo_Epstein_,0.837092,1438
Theodore_Tweed_Roosevelt_,0.653771,921
Theresa_May_,0.673705,998
Thierry_Falise_,0.353301,27
Thomas_Birmingham_,0.887983,1522
Thomas_Bjorn_,0.518496,377
Thomas_Fargo_,0.559824,550
Thomas_Malchow_,0.487035,270
Thomas_OBrien_,0.608007,744
Thomas_Rupprath_,0.499359,310
Thomas_Wyman_,0.681131,1031
Tiger_Woods_,0.900313,1542
Tim_Allen_,0.476709,237
Tim_Chapman_,0.775425,1312
Tim_Conway_,0.709445,1132
Tim_Curry_,0.580504,641
Tim_Duncan_,0.434892,138
Tim_Floyd_,0.452795,172
Tim_Henman_,0.896049,1537
Tim_Robbins_,0.51113,350
Tippi_Hedren_,0.748611,1248
Todd_Haynes_,0.654636,926
Tom_Brady_,0.349083,20
Tom_Coverdale_,0.487171,271
Tom_Craddick_,0.528643,414
Tom_Crean_,0.537682,457
Tom_Cruise_,0.567812,595
Tom_Daschle_,0.671012,988
Tom_Glavine_,0.873912,1503
Tom_Hanks_,0.404447,86
Tom_Harkin_,0.538242,460
Tom_Jones_,0.621991,809
Tom_Reilly_,0.461556,204
Tom_Ridge_,0.589011,675
Tom_Watson_,0.832649,1426
Tommy_Franks_,0.412544,105
Tommy_Haas_,0.552068,519
Tommy_Robredo_,0.847029,1461
Tommy_Thompson_,0.795523,1348
Tomoko_Hagiwara_,0.710183,1134
Toni_Braxton_,0.512767,357
Tony_Bennett_,0.65271,912
Tony_Blair_,0.528486,412
Tony_Curtis_,1.00338,1637
Tony_Parker_,0.65389,923
Tony_Shalhoub_,0.897303,1539
Tony_Stewart_,0.78403,1327
Torri_Edwards_,0.47301,231
Toshihiko_Fukui_,0.599556,713
Tracee_Ellis_Ross_,0.802257,1368
Tracy_McGrady_,0.726373,1181
Trent_Lott_,1.01994,1646
Tsutomu_Takebe_,0.485638,263
Tubby_Smith_,0.536163,449
Tung_Chee-hwa_,0.744014,1234
Tyler_Hamilton_,0.519959,380
Tyra_Banks_,0.536743,451
Tyron_Garner_,0.659103,944
Uma_Thurman_,0.69589,1080
Vaclav_Havel_,0.685196,1038
Vaclav_Klaus_,0.631557,848
Valdas_Adamkus_,0.695625,1078
Valentino_Rossi_,0.964585,1610
Valerie_Harper_,0.731661,1200
Valery_Giscard_dEstaing_,0.671404,992
Vanessa_Incontrada_,0.566476,587
Vanessa_Redgrave_,0.758159,1279
Vanessa_Williams_,0.648321,901
Venus_Williams_,0.760381,1283
Vicente_Fernandez_,0.605461,734
Vicente_Fox_,0.46503,210
Vicki_Zhao_Wei_,0.589876,680
Victoria_Beckham_,0.694358,1074
Victoria_Clarke_,0.639111,872
Vidar_Helgesen_,0.680523,1028
Vin_Diesel_,0.564824,578
Vince_Carter_,0.585047,657
Vince_Gill_,0.446919,156
Vincent_Brooks_,0.575409,620
Vincent_Gallo_,0.728254,1188
Vitali_Klitschko_,0.911009,1558
Vivica_Fox_,0.545767,495
Vladimir_Putin_,0.588459,673
Vladimir_Spidla_,0.664411,965
Vladimir_Voltchkov_,0.827367,1414
Vladimiro_Montesinos_,0.937316,1590
Vojislav_Kostunica_,0.4538,173
Walter_Mondale_,0.662413,958
Wang_Yi_,0.791139,1343
Wang_Yingfan_,0.66483,968
Warren_Beatty_,0.564085,571
Warren_Buffett_,0.340833,16
Wayne_Ferreira_,0.499695,312
Wayne_Gretzky_,0.502244,322
Wen_Jiabao_,0.808397,1380
Wesley_Clark_,0.49081,278
Will_Smith_,0.591236,688
William_Bratton_,0.679133,1023
William_Bulger_,0.35229,23
William_Burns_,0.51139,353
William_Donaldson_,0.682267,1034
William_Ford_Jr_,0.575799,623
William_Hochul_,0.610307,749
William_Macy_,0.671089,990
William_Martin_,0.587855,670
William_Rehnquist_,0.572636,613
Win_Aung_,0.800849,1366
Winona_Ryder_,0.649305,902
Wolfgang_Schuessel_,0.67608,1010
Woody_Allen_,0.914654,1569
Wu_Yi_,0.798449,1357
Xanana_Gusmao_,0.569484,605
Xavier_Malisse_,0.727494,1186
Yann_Martel_,0.491419,280
Yao_Ming_,0.677373,1016
Yasar_Yakis_,0.476148,235
Yashwant_Sinha_,0.645328,890
Yasser_Arafat_,0.437925,142
Yevgeny_Kafelnikov_,0.395812,76
Yoko_Ono_,0.505954,332
Yoriko_Kawaguchi_,0.533839,439
Yossi_Beilin_,0.984064,1624
Yu_Shyi-kun_,0.500937,316
Yukiko_Okudo_,0.738219,1216
Yuri_Fedotov_,0.704293,1110
Yuri_Malenchenko_,0.401599,82
Zafarullah_Khan_Jamali_,0.728712,1193
Zarai_Toledo_,0.571469,609
Zhang_Wenkang_,0.68541,1039
Zhang_Ziyi_,0.587528,669
Zhu_Rongji_,0.655751,932
Zico_,0.579186,638
Zinedine_Zidane_,0.671543,994
Zoran_Djindjic_,0.523352,392
