Name,Scores,Corelation Ranks
Steve_Mariucci_,1.03411,1482
Steve_Nash_,0.590046,434
Steve_Park_,0.738743,806
Steve_Spurrier_,1.08915,1536
Steve_Waugh_,0.948011,1327
Steven_Hatfill_,0.834282,1067
Steven_Seagal_,0.773267,906
Steven_Spielberg_,0.406434,102
Stockard_Channing_,0.779284,924
Strom_Thurmond_,0.595531,444
Sue_Wicks_,0.736412,800
Surakait_Sathirathai_,0.390109,82
Susan_Collins_,1.12609,1565
Susan_Sarandon_,0.490248,237
Susie_Castillo_,0.468483,202
Susilo_Bambang_Yudhoyono_,1.04583,1503
Suzanne_Gaudet_,0.390921,85
Svetlana_Koroleva_,0.565275,380
Sylvester_Stallone_,0.840351,1089
Taha_Yassin_Ramadan_,1.0185,1454
Takashi_Sorimachi_,0.558085,361
Tamara_Brooks_,1.05572,1508
Tammy_Lynn_Michaels_,0.449152,160
Tang_Jiaxuan_,0.816331,1024
Tariq_Aziz_,1.02571,1465
Tassos_Papadopoulos_,1.19933,1628
Taufik_Hidayat_,0.484021,226
Ted_Maher_,0.674507,636
Terje_Roed-Larsen_,0.926019,1283
Terrell_Suggs_,0.756868,865
Terry_McAuliffe_,1.20932,1633
Terry_Stotts_,0.626824,509
Thabo_Mbeki_,0.488269,232
Thaksin_Shinawatra_,0.899451,1224
Theo_Epstein_,0.948153,1328
Theodore_Tweed_Roosevelt_,0.744629,825
Theresa_May_,1.00817,1437
Thierry_Falise_,0.495306,249
Thomas_Birmingham_,0.946213,1323
Thomas_Bjorn_,0.910287,1241
Thomas_Fargo_,0.494352,246
Thomas_Malchow_,0.910877,1245
Thomas_OBrien_,0.49693,255
Thomas_Rupprath_,1.1575,1597
Thomas_Wyman_,0.703421,710
Tiger_Woods_,0.861881,1140
Tim_Allen_,0.337019,32
Tim_Chapman_,0.552966,349
Tim_Conway_,0.51619,287
Tim_Curry_,0.715058,745
Tim_Duncan_,0.939798,1313
Tim_Floyd_,0.596564,447
Tim_Henman_,1.37776,1670
Tim_Robbins_,0.946945,1325
Tippi_Hedren_,0.703592,711
Todd_Haynes_,0.768033,890
Tom_Brady_,0.530216,312
Tom_Coverdale_,0.771571,901
Tom_Craddick_,0.645434,560
Tom_Crean_,0.869694,1154
Tom_Cruise_,0.646154,562
Tom_Daschle_,0.967561,1363
Tom_Glavine_,0.992652,1403
Tom_Hanks_,0.824603,1045
Tom_Harkin_,0.77807,921
Tom_Jones_,0.954558,1340
Tom_Reilly_,0.699709,698
Tom_Ridge_,0.418802,114
Tom_Watson_,0.752788,855
Tommy_Franks_,0.596969,449
Tommy_Haas_,0.75542,862
Tommy_Robredo_,1.08945,1537
Tommy_Thompson_,0.805648,993
Tomoko_Hagiwara_,0.91361,1255
Toni_Braxton_,0.618791,489
Tony_Bennett_,0.466201,193
Tony_Blair_,0.470985,206
Tony_Curtis_,0.993982,1406
Tony_Parker_,1.46128,1678
Tony_Shalhoub_,0.999452,1417
Tony_Stewart_,0.833768,1065
Torri_Edwards_,0.639321,541
Toshihiko_Fukui_,0.419602,116
Tracee_Ellis_Ross_,0.556558,355
Tracy_McGrady_,0.723949,768
Trent_Lott_,1.09383,1539
Tsutomu_Takebe_,0.643213,551
Tubby_Smith_,0.74438,824
Tung_Chee-hwa_,0.38473,77
Tyler_Hamilton_,1.11675,1554
Tyra_Banks_,0.395248,89
Tyron_Garner_,1.33898,1664
Uma_Thurman_,0.488198,230
Vaclav_Havel_,0.495704,252
Vaclav_Klaus_,0.918013,1263
Valdas_Adamkus_,0.776791,916
Valentino_Rossi_,1.15324,1588
Valerie_Harper_,0.89513,1210
Valery_Giscard_dEstaing_,0.763166,882
Vanessa_Incontrada_,0.44823,158
Vanessa_Redgrave_,0.558711,367
Vanessa_Williams_,0.920795,1271
Venus_Williams_,1.15497,1591
Vicente_Fernandez_,0.55095,347
Vicente_Fox_,0.499438,264
Vicki_Zhao_Wei_,0.49744,256
Victoria_Beckham_,0.681517,652
Victoria_Clarke_,1.05187,1506
Vidar_Helgesen_,1.11219,1551
Vin_Diesel_,0.915617,1260
Vince_Carter_,0.7015,706
Vince_Gill_,0.69152,677
Vincent_Brooks_,0.598943,452
Vincent_Gallo_,0.918157,1264
Vitali_Klitschko_,0.706819,725
Vivica_Fox_,0.671755,628
Vladimir_Putin_,0.594813,441
Vladimir_Spidla_,0.643975,554
Vladimir_Voltchkov_,1.1504,1586
Vladimiro_Montesinos_,0.70043,701
Vojislav_Kostunica_,0.570312,393
Walter_Mondale_,0.842456,1096
Wang_Yi_,0.532807,317
Wang_Yingfan_,1.00323,1427
Warren_Beatty_,0.363289,53
Warren_Buffett_,0.707049,726
Wayne_Ferreira_,0.644836,558
Wayne_Gretzky_,0.6357,531
Wen_Jiabao_,0.879033,1183
Wesley_Clark_,0.545416,339
Will_Smith_,0.439588,140
William_Bratton_,0.809239,1006
William_Bulger_,0.474572,211
William_Burns_,0.359846,47
William_Donaldson_,0.752382,853
William_Ford_Jr_,0.451566,167
William_Hochul_,1.21176,1636
William_Macy_,0.8258,1052
William_Martin_,0.496745,254
William_Rehnquist_,0.685566,659
Win_Aung_,0.735333,798
Winona_Ryder_,0.780329,929
Wolfgang_Schuessel_,1.15566,1592
Woody_Allen_,0.95425,1339
Wu_Yi_,0.852835,1117
Xanana_Gusmao_,0.517295,290
Xavier_Malisse_,0.877037,1180
Yann_Martel_,0.450974,164
Yao_Ming_,1.43051,1675
Yasar_Yakis_,0.709013,733
Yashwant_Sinha_,0.751004,848
Yasser_Arafat_,0.93159,1291
Yevgeny_Kafelnikov_,0.523741,303
Yoko_Ono_,0.694911,687
Yoriko_Kawaguchi_,0.666417,609
Yossi_Beilin_,0.470074,205
Yu_Shyi-kun_,0.658907,593
Yukiko_Okudo_,0.812784,1013
Yuri_Fedotov_,0.883244,1193
Yuri_Malenchenko_,0.585708,423
Zafarullah_Khan_Jamali_,0.607,470
Zarai_Toledo_,0.515715,285
Zhang_Wenkang_,1.00357,1430
Zhang_Ziyi_,0.892698,1209
Zhu_Rongji_,0.911505,1248
Zico_,0.774047,909
Zinedine_Zidane_,0.440958,143
Zoran_Djindjic_,0.712736,741
