Name,Scores,Corelation Ranks
Steve_Nash_,0.662138,463
Steve_Park_,0.664349,469
Steve_Spurrier_,0.936756,1522
Steve_Waugh_,0.626142,319
Steven_Hatfill_,0.603492,259
Steven_Seagal_,0.735731,781
Steven_Spielberg_,0.801454,1068
Stockard_Channing_,0.564401,178
Strom_Thurmond_,0.775861,954
Sue_Wicks_,0.565676,180
Surakait_Sathirathai_,0.6786,528
Susan_Collins_,0.975258,1576
Susan_Sarandon_,0.610654,278
Susie_Castillo_,0.626197,320
Susilo_Bambang_Yudhoyono_,0.760371,889
Suzanne_Gaudet_,0.550366,139
Svetlana_Koroleva_,0.628501,331
Sylvester_Stallone_,0.630292,337
Taha_Yassin_Ramadan_,0.660864,461
Takashi_Sorimachi_,0.907927,1453
Tamara_Brooks_,0.77905,971
Tammy_Lynn_Michaels_,0.783989,1000
Tang_Jiaxuan_,0.661053,462
Tariq_Aziz_,0.710537,664
Tassos_Papadopoulos_,0.865073,1317
Taufik_Hidayat_,0.675664,513
Ted_Maher_,0.601605,251
Terje_Roed-Larsen_,0.639424,371
Terrell_Suggs_,0.796556,1050
Terry_McAuliffe_,1.17179,1675
Terry_Stotts_,0.783121,992
Thabo_Mbeki_,0.717507,697
Thaksin_Shinawatra_,0.90274,1435
Theo_Epstein_,0.671895,504
Theodore_Tweed_Roosevelt_,0.705072,639
Theresa_May_,0.456325,34
Thierry_Falise_,0.552241,146
Thomas_Birmingham_,0.679734,535
Thomas_Bjorn_,0.796794,1054
Thomas_Fargo_,0.528478,106
Thomas_Malchow_,0.892,1403
Thomas_OBrien_,0.554453,153
Thomas_Rupprath_,0.752026,842
Thomas_Wyman_,0.88438,1375
Tiger_Woods_,0.792715,1034
Tim_Allen_,0.90866,1457
Tim_Chapman_,0.76121,892
Tim_Conway_,0.687026,563
Tim_Curry_,0.808038,1090
Tim_Duncan_,0.880111,1365
Tim_Floyd_,0.903996,1441
Tim_Henman_,0.868563,1329
Tim_Robbins_,0.597792,242
Tippi_Hedren_,0.629461,334
Todd_Haynes_,0.944669,1540
Tom_Brady_,0.836007,1214
Tom_Coverdale_,0.803142,1073
Tom_Craddick_,0.756134,858
Tom_Crean_,0.853481,1278
Tom_Cruise_,0.655392,436
Tom_Daschle_,1.11521,1667
Tom_Glavine_,0.644484,396
Tom_Hanks_,0.769628,933
Tom_Harkin_,0.809614,1098
Tom_Jones_,0.93725,1523
Tom_Reilly_,0.730405,761
Tom_Ridge_,0.856804,1293
Tom_Watson_,0.984198,1588
Tommy_Franks_,0.700494,618
Tommy_Haas_,0.790462,1028
Tommy_Robredo_,0.892079,1404
Tommy_Thompson_,0.668962,489
Tomoko_Hagiwara_,0.889547,1392
Toni_Braxton_,0.487609,51
Tony_Bennett_,0.711598,671
Tony_Blair_,0.988893,1594
Tony_Curtis_,0.64735,407
Tony_Parker_,0.954506,1555
Tony_Shalhoub_,0.484549,46
Tony_Stewart_,0.450037,32
Torri_Edwards_,0.819402,1151
Toshihiko_Fukui_,0.679308,534
Tracee_Ellis_Ross_,0.663066,466
Tracy_McGrady_,0.891003,1399
Trent_Lott_,0.719419,705
Tsutomu_Takebe_,0.972874,1572
Tubby_Smith_,0.682524,544
Tung_Chee-hwa_,0.847547,1260
Tyler_Hamilton_,0.749029,828
Tyra_Banks_,0.491446,61
Tyron_Garner_,0.846683,1255
Uma_Thurman_,0.602953,258
Vaclav_Havel_,0.906623,1449
Vaclav_Klaus_,0.825338,1177
Valdas_Adamkus_,0.860729,1302
Valentino_Rossi_,0.760119,887
Valerie_Harper_,0.568927,184
Valery_Giscard_dEstaing_,0.686816,562
Vanessa_Incontrada_,0.786669,1010
Vanessa_Redgrave_,0.607335,267
Vanessa_Williams_,0.547479,134
Venus_Williams_,0.876129,1359
Vicente_Fernandez_,0.874338,1346
Vicente_Fox_,0.739242,794
Vicki_Zhao_Wei_,0.585452,210
Victoria_Beckham_,0.812875,1116
Victoria_Clarke_,0.8969,1421
Vidar_Helgesen_,0.611735,282
Vin_Diesel_,0.64629,404
Vince_Carter_,0.77806,967
Vince_Gill_,0.766732,920
Vincent_Brooks_,0.721485,714
Vincent_Gallo_,0.600164,247
Vitali_Klitschko_,0.929329,1504
Vivica_Fox_,0.600065,246
Vladimir_Putin_,0.792962,1036
Vladimir_Spidla_,0.556522,158
Vladimir_Voltchkov_,0.950897,1547
Vladimiro_Montesinos_,0.801835,1069
Vojislav_Kostunica_,0.734159,777
Walter_Mondale_,0.880474,1366
Wang_Yi_,0.816808,1137
Wang_Yingfan_,0.867661,1328
Warren_Beatty_,0.699636,613
Warren_Buffett_,0.945146,1541
Wayne_Ferreira_,0.691986,587
Wayne_Gretzky_,0.809367,1096
Wen_Jiabao_,0.679069,532
Wesley_Clark_,0.728197,745
Will_Smith_,0.750283,834
William_Bratton_,0.501046,72
William_Bulger_,0.899941,1429
William_Burns_,0.701481,621
William_Donaldson_,0.700396,616
William_Ford_Jr_,0.657694,445
William_Hochul_,1.06681,1651
William_Macy_,0.759663,884
William_Martin_,0.817673,1142
William_Rehnquist_,0.664734,473
Win_Aung_,0.427001,18
Winona_Ryder_,0.999497,1607
Wolfgang_Schuessel_,0.881693,1369
Woody_Allen_,0.762908,904
Wu_Yi_,0.723832,727
Xanana_Gusmao_,0.923829,1494
Xavier_Malisse_,0.880668,1368
Yann_Martel_,0.633873,350
Yao_Ming_,0.754193,847
Yasar_Yakis_,0.695535,598
Yashwant_Sinha_,0.558209,162
Yasser_Arafat_,0.902867,1436
Yevgeny_Kafelnikov_,0.963671,1562
Yoko_Ono_,0.687137,565
Yoriko_Kawaguchi_,0.578909,197
Yossi_Beilin_,0.826552,1182
Yu_Shyi-kun_,0.713355,677
Yukiko_Okudo_,0.693674,590
Yuri_Fedotov_,0.776119,956
Yuri_Malenchenko_,0.575274,191
Zafarullah_Khan_Jamali_,0.875592,1354
Zarai_Toledo_,0.897133,1422
Zhang_Wenkang_,0.799721,1063
Zhang_Ziyi_,0.887029,1383
Zhu_Rongji_,0.84236,1238
Zico_,0.658183,450
Zinedine_Zidane_,0.726171,739
Zoran_Djindjic_,0.764853,912
