Name,Scores,Corelation Ranks
Steve_Park_,0.567823,592
Steve_Spurrier_,0.912825,1649
Steve_Waugh_,0.49789,304
Steven_Hatfill_,0.500193,309
Steven_Seagal_,0.677701,1115
Steven_Spielberg_,0.776636,1453
Stockard_Channing_,0.543603,478
Strom_Thurmond_,0.615008,833
Sue_Wicks_,0.479571,237
Surakait_Sathirathai_,0.792069,1495
Susan_Collins_,0.956825,1660
Susan_Sarandon_,0.680768,1125
Susie_Castillo_,0.620443,857
Susilo_Bambang_Yudhoyono_,0.491801,278
Suzanne_Gaudet_,0.49875,307
Svetlana_Koroleva_,0.486826,262
Sylvester_Stallone_,0.375765,31
Taha_Yassin_Ramadan_,0.610388,808
Takashi_Sorimachi_,0.406185,64
Tamara_Brooks_,0.748037,1376
Tammy_Lynn_Michaels_,0.748713,1382
Tang_Jiaxuan_,0.610419,809
Tariq_Aziz_,0.745649,1365
Tassos_Papadopoulos_,0.669744,1076
Taufik_Hidayat_,0.56222,566
Ted_Maher_,0.749752,1383
Terje_Roed-Larsen_,0.45228,148
Terrell_Suggs_,0.770574,1438
Terry_McAuliffe_,0.892856,1636
Terry_Stotts_,0.709958,1238
Thabo_Mbeki_,0.624082,878
Thaksin_Shinawatra_,0.550486,505
Theo_Epstein_,0.55364,521
Theodore_Tweed_Roosevelt_,0.684028,1141
Theresa_May_,0.47664,228
Thierry_Falise_,0.459437,169
Thomas_Birmingham_,0.682334,1135
Thomas_Bjorn_,0.714717,1252
Thomas_Fargo_,0.398592,51
Thomas_Malchow_,0.640326,945
Thomas_OBrien_,0.495641,299
Thomas_Rupprath_,0.595866,732
Thomas_Wyman_,0.732703,1313
Tiger_Woods_,0.672307,1091
Tim_Allen_,0.779172,1460
Tim_Chapman_,0.714671,1251
Tim_Conway_,0.697068,1204
Tim_Curry_,0.583054,666
Tim_Duncan_,0.529866,413
Tim_Floyd_,0.727099,1289
Tim_Henman_,0.725343,1280
Tim_Robbins_,0.422463,93
Tippi_Hedren_,0.541645,466
Todd_Haynes_,0.884799,1631
Tom_Brady_,0.626397,887
Tom_Coverdale_,0.657006,1010
Tom_Craddick_,0.617395,847
Tom_Crean_,0.590604,702
Tom_Cruise_,0.637013,930
Tom_Daschle_,0.810351,1540
Tom_Glavine_,0.626633,892
Tom_Hanks_,0.536896,441
Tom_Harkin_,0.841063,1584
Tom_Jones_,0.640046,942
Tom_Reilly_,0.696568,1202
Tom_Ridge_,0.810873,1541
Tom_Watson_,0.808411,1536
Tommy_Franks_,0.377144,32
Tommy_Haas_,0.664489,1048
Tommy_Robredo_,0.910419,1647
Tommy_Thompson_,0.533587,431
Tomoko_Hagiwara_,0.693734,1188
Toni_Braxton_,0.674143,1097
Tony_Bennett_,0.710178,1240
Tony_Blair_,0.840969,1583
Tony_Curtis_,0.769848,1436
Tony_Parker_,0.660693,1027
Tony_Shalhoub_,0.461418,176
Tony_Stewart_,0.522785,392
Torri_Edwards_,0.544402,483
Toshihiko_Fukui_,0.507421,334
Tracee_Ellis_Ross_,0.767125,1426
Tracy_McGrady_,0.69145,1180
Trent_Lott_,0.758248,1406
Tsutomu_Takebe_,0.576953,635
Tubby_Smith_,0.488494,267
Tung_Chee-hwa_,0.672554,1093
Tyler_Hamilton_,0.636188,927
Tyra_Banks_,0.35868,19
Tyron_Garner_,0.734863,1323
Uma_Thurman_,0.699927,1209
Vaclav_Havel_,0.925844,1650
Vaclav_Klaus_,0.652797,994
Valdas_Adamkus_,0.675324,1105
Valentino_Rossi_,0.748405,1380
Valerie_Harper_,0.549934,500
Valery_Giscard_dEstaing_,0.570168,595
Vanessa_Incontrada_,0.754439,1397
Vanessa_Redgrave_,0.496955,303
Vanessa_Williams_,0.455324,153
Venus_Williams_,0.665776,1054
Vicente_Fernandez_,0.87873,1624
Vicente_Fox_,0.72952,1296
Vicki_Zhao_Wei_,0.414584,79
Victoria_Beckham_,0.797631,1514
Victoria_Clarke_,0.934033,1653
Vidar_Helgesen_,0.745269,1363
Vin_Diesel_,0.322372,3
Vince_Carter_,0.770709,1440
Vince_Gill_,0.444434,130
Vincent_Brooks_,0.613855,828
Vincent_Gallo_,0.441369,123
Vitali_Klitschko_,0.670122,1079
Vivica_Fox_,0.585591,682
Vladimir_Putin_,0.593418,719
Vladimir_Spidla_,0.514742,357
Vladimir_Voltchkov_,0.715059,1256
Vladimiro_Montesinos_,0.628469,897
Vojislav_Kostunica_,0.413452,75
Walter_Mondale_,0.571983,607
Wang_Yi_,0.742972,1353
Wang_Yingfan_,0.821917,1558
Warren_Beatty_,0.564386,579
Warren_Buffett_,0.747232,1372
Wayne_Ferreira_,0.461924,178
Wayne_Gretzky_,0.551562,509
Wen_Jiabao_,0.587038,685
Wesley_Clark_,0.722035,1271
Will_Smith_,0.689408,1165
William_Bratton_,0.474382,221
William_Bulger_,0.681779,1131
William_Burns_,0.570799,600
William_Donaldson_,0.603759,772
William_Ford_Jr_,0.573239,615
William_Hochul_,0.753315,1393
William_Macy_,0.599616,752
William_Martin_,0.725628,1282
William_Rehnquist_,0.622178,866
Win_Aung_,0.549919,499
Winona_Ryder_,0.473937,220
Wolfgang_Schuessel_,0.685499,1148
Woody_Allen_,0.656283,1006
Wu_Yi_,0.587492,688
Xanana_Gusmao_,0.594176,723
Xavier_Malisse_,0.715054,1255
Yann_Martel_,0.432321,111
Yao_Ming_,0.448391,138
Yasar_Yakis_,0.722995,1273
Yashwant_Sinha_,0.470882,212
Yasser_Arafat_,0.661402,1033
Yevgeny_Kafelnikov_,0.662854,1040
Yoko_Ono_,0.371813,27
Yoriko_Kawaguchi_,0.575062,627
Yossi_Beilin_,0.841066,1585
Yu_Shyi-kun_,0.580623,653
Yukiko_Okudo_,0.77758,1455
Yuri_Fedotov_,0.616371,843
Yuri_Malenchenko_,0.493074,286
Zafarullah_Khan_Jamali_,0.756861,1403
Zarai_Toledo_,0.545509,485
Zhang_Wenkang_,0.475018,224
Zhang_Ziyi_,0.732599,1312
Zhu_Rongji_,0.727167,1291
Zico_,0.649262,982
Zinedine_Zidane_,0.66753,1066
Zoran_Djindjic_,0.532685,426
