Name,Scores,Corelation Ranks
Steve_Nash_,0.923361,1046
Steve_Park_,0.879781,957
Steve_Spurrier_,1.15597,1447
Steve_Waugh_,0.436067,145
Steven_Hatfill_,0.655126,515
Steven_Seagal_,0.689367,568
Steven_Spielberg_,1.09555,1357
Stockard_Channing_,0.69571,582
Strom_Thurmond_,0.945616,1088
Sue_Wicks_,0.994358,1183
Surakait_Sathirathai_,1.15326,1443
Susan_Collins_,1.47223,1660
Susan_Sarandon_,0.738336,667
Susie_Castillo_,0.698046,588
Susilo_Bambang_Yudhoyono_,0.630834,461
Suzanne_Gaudet_,0.998822,1192
Svetlana_Koroleva_,0.64158,484
Sylvester_Stallone_,0.748206,684
Taha_Yassin_Ramadan_,0.346495,55
Takashi_Sorimachi_,0.774823,735
Tamara_Brooks_,1.06332,1309
Tammy_Lynn_Michaels_,1.06582,1317
Tang_Jiaxuan_,0.623646,442
Tariq_Aziz_,0.833473,872
Tassos_Papadopoulos_,0.587641,381
Taufik_Hidayat_,0.942009,1077
Ted_Maher_,1.22318,1532
Terje_Roed-Larsen_,0.384499,81
Terrell_Suggs_,0.944412,1087
Terry_McAuliffe_,1.34792,1618
Terry_Stotts_,0.815477,833
Thabo_Mbeki_,1.15579,1446
Thaksin_Shinawatra_,1.12973,1411
Theo_Epstein_,1.21794,1525
Theodore_Tweed_Roosevelt_,0.807882,817
Theresa_May_,0.827027,857
Thierry_Falise_,1.04432,1275
Thomas_Birmingham_,0.586644,379
Thomas_Bjorn_,0.876354,952
Thomas_Fargo_,0.486441,203
Thomas_Malchow_,0.819205,844
Thomas_OBrien_,1.07443,1329
Thomas_Rupprath_,1.00692,1205
Thomas_Wyman_,0.681352,548
Tiger_Woods_,0.686474,562
Tim_Allen_,1.07781,1331
Tim_Chapman_,1.18092,1486
Tim_Conway_,0.898308,991
Tim_Curry_,0.640513,481
Tim_Duncan_,0.785721,762
Tim_Floyd_,1.28061,1568
Tim_Henman_,0.604664,410
Tim_Robbins_,0.485935,202
Tippi_Hedren_,1.00229,1197
Todd_Haynes_,0.962472,1122
Tom_Brady_,0.892824,977
Tom_Coverdale_,1.18736,1491
Tom_Craddick_,1.14806,1435
Tom_Crean_,0.817147,838
Tom_Cruise_,0.814068,829
Tom_Daschle_,0.942902,1080
Tom_Glavine_,1.0231,1241
Tom_Hanks_,1.06234,1306
Tom_Harkin_,0.535809,304
Tom_Jones_,1.02231,1236
Tom_Reilly_,1.15088,1441
Tom_Ridge_,0.270135,20
Tom_Watson_,1.109,1381
Tommy_Franks_,0.901948,997
Tommy_Haas_,0.8832,963
Tommy_Robredo_,1.08267,1337
Tommy_Thompson_,1.23466,1539
Tomoko_Hagiwara_,0.966749,1125
Toni_Braxton_,0.642418,486
Tony_Bennett_,0.573954,357
Tony_Blair_,0.894388,981
Tony_Curtis_,0.684308,556
Tony_Parker_,0.570118,354
Tony_Shalhoub_,0.370208,70
Tony_Stewart_,0.464983,183
Torri_Edwards_,0.840605,886
Toshihiko_Fukui_,0.8236,852
Tracee_Ellis_Ross_,0.854566,914
Tracy_McGrady_,1.29734,1583
Trent_Lott_,0.36854,69
Tsutomu_Takebe_,0.833586,874
Tubby_Smith_,0.898272,990
Tung_Chee-hwa_,0.434302,143
Tyler_Hamilton_,1.21695,1524
Tyra_Banks_,1.25166,1550
Tyron_Garner_,0.920219,1036
Uma_Thurman_,0.89155,974
Vaclav_Havel_,1.36216,1624
Vaclav_Klaus_,0.309627,38
Valdas_Adamkus_,0.839631,883
Valentino_Rossi_,0.98037,1159
Valerie_Harper_,0.459765,173
Valery_Giscard_dEstaing_,0.699825,592
Vanessa_Incontrada_,1.10383,1377
Vanessa_Redgrave_,0.7656,720
Vanessa_Williams_,0.526398,286
Venus_Williams_,1.16102,1457
Vicente_Fernandez_,1.28734,1574
Vicente_Fox_,0.816323,835
Vicki_Zhao_Wei_,0.646781,497
Victoria_Beckham_,1.21874,1526
Victoria_Clarke_,1.4452,1652
Vidar_Helgesen_,0.857508,919
Vin_Diesel_,1.28471,1572
Vince_Carter_,1.0065,1204
Vince_Gill_,1.03608,1257
Vincent_Brooks_,1.2151,1522
Vincent_Gallo_,0.770844,730
Vitali_Klitschko_,0.805647,811
Vivica_Fox_,0.794251,784
Vladimir_Putin_,0.636133,472
Vladimir_Spidla_,0.948134,1095
Vladimir_Voltchkov_,1.0092,1208
Vladimiro_Montesinos_,0.515511,268
Vojislav_Kostunica_,1.01349,1213
Walter_Mondale_,0.556923,338
Wang_Yi_,1.02395,1243
Wang_Yingfan_,0.956465,1107
Warren_Beatty_,0.563511,342
Warren_Buffett_,1.20851,1511
Wayne_Ferreira_,0.853211,911
Wayne_Gretzky_,1.01524,1220
Wen_Jiabao_,0.537715,308
Wesley_Clark_,0.540719,314
Will_Smith_,0.934285,1066
William_Bratton_,0.724065,632
William_Bulger_,1.15363,1444
William_Burns_,0.644306,491
William_Donaldson_,0.370271,72
William_Ford_Jr_,0.904691,1001
William_Hochul_,1.27055,1561
William_Macy_,0.932928,1061
William_Martin_,0.775692,738
William_Rehnquist_,0.708197,601
Win_Aung_,0.626514,447
Winona_Ryder_,0.741275,674
Wolfgang_Schuessel_,0.535674,303
Woody_Allen_,0.641471,483
Wu_Yi_,0.608784,417
Xanana_Gusmao_,0.592878,391
Xavier_Malisse_,1.30324,1587
Yann_Martel_,0.474656,193
Yao_Ming_,0.648261,503
Yasar_Yakis_,0.703286,596
Yashwant_Sinha_,0.484581,201
Yasser_Arafat_,0.660401,524
Yevgeny_Kafelnikov_,1.1273,1406
Yoko_Ono_,1.21252,1518
Yoriko_Kawaguchi_,0.646945,498
Yossi_Beilin_,0.797983,792
Yu_Shyi-kun_,0.972856,1140
Yukiko_Okudo_,0.358832,62
Yuri_Fedotov_,0.527139,289
Yuri_Malenchenko_,0.665018,529
Zafarullah_Khan_Jamali_,1.27459,1563
Zarai_Toledo_,0.76544,719
Zhang_Wenkang_,0.744834,682
Zhang_Ziyi_,1.37392,1633
Zhu_Rongji_,0.83347,871
Zico_,0.852931,909
Zinedine_Zidane_,0.991153,1174
Zoran_Djindjic_,0.811667,822
