Name,Scores,Corelation Ranks
Steve_Nash_,0.726532,795
Steve_Park_,0.582215,371
Steve_Spurrier_,0.676208,623
Steve_Waugh_,0.876805,1141
Steven_Hatfill_,0.97775,1370
Steven_Seagal_,1.18804,1621
Steven_Spielberg_,0.399255,27
Stockard_Channing_,0.786905,924
Strom_Thurmond_,0.440065,88
Sue_Wicks_,0.719548,766
Surakait_Sathirathai_,0.431885,69
Susan_Collins_,0.625033,490
Susan_Sarandon_,0.665259,588
Susie_Castillo_,0.505648,202
Susilo_Bambang_Yudhoyono_,0.709785,735
Suzanne_Gaudet_,1.00933,1426
Svetlana_Koroleva_,0.679952,637
Sylvester_Stallone_,0.755408,846
Taha_Yassin_Ramadan_,1.088,1547
Takashi_Sorimachi_,0.586062,379
Tamara_Brooks_,0.875298,1139
Tammy_Lynn_Michaels_,0.379095,11
Tang_Jiaxuan_,0.835591,1042
Tariq_Aziz_,0.85214,1084
Tassos_Papadopoulos_,1.25172,1650
Taufik_Hidayat_,0.625517,491
Ted_Maher_,0.611345,449
Terje_Roed-Larsen_,0.725341,788
Terrell_Suggs_,0.578811,366
Terry_McAuliffe_,0.835128,1041
Terry_Stotts_,0.753645,843
Thabo_Mbeki_,0.615134,459
Thaksin_Shinawatra_,0.729133,803
Theo_Epstein_,0.78501,922
Theodore_Tweed_Roosevelt_,0.733744,814
Theresa_May_,0.93131,1272
Thierry_Falise_,0.550685,299
Thomas_Birmingham_,0.868137,1121
Thomas_Bjorn_,0.611515,451
Thomas_Fargo_,0.398204,25
Thomas_Malchow_,0.830014,1031
Thomas_OBrien_,0.549252,293
Thomas_Rupprath_,0.976308,1368
Thomas_Wyman_,0.821566,1009
Tiger_Woods_,0.947059,1309
Tim_Allen_,0.39212,20
Tim_Chapman_,0.505278,201
Tim_Conway_,0.949999,1316
Tim_Curry_,0.648564,539
Tim_Duncan_,1.0527,1493
Tim_Floyd_,0.469509,148
Tim_Henman_,1.26026,1655
Tim_Robbins_,0.876202,1140
Tippi_Hedren_,0.765986,872
Todd_Haynes_,0.661059,576
Tom_Brady_,0.70205,706
Tom_Coverdale_,0.849357,1076
Tom_Craddick_,0.56074,325
Tom_Crean_,1.12751,1577
Tom_Cruise_,0.567399,336
Tom_Daschle_,0.761595,858
Tom_Glavine_,0.456488,120
Tom_Hanks_,0.449559,104
Tom_Harkin_,0.788031,927
Tom_Jones_,0.573261,351
Tom_Reilly_,0.421171,52
Tom_Ridge_,0.407473,39
Tom_Watson_,0.623801,486
Tommy_Franks_,0.596932,410
Tommy_Haas_,0.6739,616
Tommy_Robredo_,0.946532,1307
Tommy_Thompson_,0.746725,834
Tomoko_Hagiwara_,0.763918,864
Toni_Braxton_,0.818719,999
Tony_Bennett_,0.507263,210
Tony_Blair_,0.587619,385
Tony_Curtis_,0.685476,656
Tony_Parker_,1.01678,1448
Tony_Shalhoub_,1.03996,1476
Tony_Stewart_,0.628963,496
Torri_Edwards_,0.936937,1287
Toshihiko_Fukui_,0.55818,320
Tracee_Ellis_Ross_,0.68506,654
Tracy_McGrady_,0.645012,532
Trent_Lott_,1.16418,1607
Tsutomu_Takebe_,0.556272,317
Tubby_Smith_,0.762725,860
Tung_Chee-hwa_,1.06524,1516
Tyler_Hamilton_,0.614943,458
Tyra_Banks_,0.588002,387
Tyron_Garner_,1.35676,1675
Uma_Thurman_,0.689834,672
Vaclav_Havel_,0.674689,619
Vaclav_Klaus_,1.19023,1622
Valdas_Adamkus_,1.01704,1451
Valentino_Rossi_,1.15007,1596
Valerie_Harper_,1.01089,1432
Valery_Giscard_dEstaing_,0.765341,868
Vanessa_Incontrada_,0.427857,61
Vanessa_Redgrave_,0.811808,984
Vanessa_Williams_,0.944457,1302
Venus_Williams_,1.08956,1549
Vicente_Fernandez_,0.508248,213
Vicente_Fox_,0.658885,569
Vicki_Zhao_Wei_,0.420059,50
Victoria_Beckham_,0.466204,139
Victoria_Clarke_,0.670637,609
Vidar_Helgesen_,0.888357,1169
Vin_Diesel_,1.04582,1482
Vince_Carter_,0.603539,431
Vince_Gill_,0.624378,488
Vincent_Brooks_,0.792038,941
Vincent_Gallo_,0.831969,1036
Vitali_Klitschko_,0.868606,1122
Vivica_Fox_,0.714401,745
Vladimir_Putin_,0.439716,86
Vladimir_Spidla_,1.00984,1430
Vladimir_Voltchkov_,1.26347,1657
Vladimiro_Montesinos_,0.798569,958
Vojislav_Kostunica_,0.632585,505
Walter_Mondale_,1.17085,1610
Wang_Yi_,0.584956,375
Wang_Yingfan_,0.811477,982
Warren_Beatty_,0.454645,118
Warren_Buffett_,0.711829,738
Wayne_Ferreira_,0.806206,973
Wayne_Gretzky_,0.611017,448
Wen_Jiabao_,0.836715,1045
Wesley_Clark_,0.850304,1083
Will_Smith_,0.472272,150
William_Bratton_,0.565617,334
William_Bulger_,0.521767,237
William_Burns_,0.407355,38
William_Donaldson_,0.615143,460
William_Ford_Jr_,0.411306,44
William_Hochul_,1.06306,1510
William_Macy_,0.620063,477
William_Martin_,0.583262,373
William_Rehnquist_,1.08504,1541
Win_Aung_,0.795473,947
Winona_Ryder_,0.639016,522
Wolfgang_Schuessel_,0.649108,541
Woody_Allen_,1.05316,1495
Wu_Yi_,0.848417,1070
Xanana_Gusmao_,0.761534,857
Xavier_Malisse_,0.742886,827
Yann_Martel_,0.921351,1249
Yao_Ming_,0.81327,987
Yasar_Yakis_,0.6606,574
Yashwant_Sinha_,0.733173,812
Yasser_Arafat_,0.732099,811
Yevgeny_Kafelnikov_,0.765632,870
Yoko_Ono_,0.769349,883
Yoriko_Kawaguchi_,0.662852,580
Yossi_Beilin_,0.549662,295
Yu_Shyi-kun_,0.480263,163
Yukiko_Okudo_,0.569977,345
Yuri_Fedotov_,0.808649,976
Yuri_Malenchenko_,0.72556,789
Zafarullah_Khan_Jamali_,0.598865,417
Zarai_Toledo_,0.575809,358
Zhang_Wenkang_,0.797017,953
Zhang_Ziyi_,0.462575,129
Zhu_Rongji_,0.703665,715
Zico_,0.849323,1075
Zinedine_Zidane_,0.655281,561
Zoran_Djindjic_,0.788625,930
