Name,Scores,Corelation Ranks
Steve_Nash_,0.73797,646
Steve_Park_,0.727888,602
Steve_Spurrier_,0.417452,1
Steve_Waugh_,1.16782,1666
Steven_Hatfill_,0.873484,1144
Steven_Seagal_,1.0264,1533
Steven_Spielberg_,0.662588,361
Stockard_Channing_,0.705216,517
Strom_Thurmond_,0.749854,717
Sue_Wicks_,0.639553,288
Surakait_Sathirathai_,0.596296,161
Susan_Collins_,0.800487,882
Susan_Sarandon_,0.705461,518
Susie_Castillo_,0.722537,582
Susilo_Bambang_Yudhoyono_,0.913742,1269
Suzanne_Gaudet_,0.920878,1286
Svetlana_Koroleva_,0.756167,740
Sylvester_Stallone_,0.738304,651
Taha_Yassin_Ramadan_,1.01779,1515
Takashi_Sorimachi_,0.586231,131
Tamara_Brooks_,0.738327,652
Tammy_Lynn_Michaels_,0.756337,742
Tang_Jiaxuan_,0.841436,1027
Tariq_Aziz_,0.735413,634
Tassos_Papadopoulos_,1.0744,1594
Taufik_Hidayat_,0.638335,284
Ted_Maher_,0.716114,551
Terje_Roed-Larsen_,0.66705,373
Terrell_Suggs_,0.709527,532
Terry_McAuliffe_,1.15019,1657
Terry_Stotts_,0.73088,614
Thabo_Mbeki_,0.74785,704
Thaksin_Shinawatra_,0.688121,446
Theo_Epstein_,0.641658,295
Theodore_Tweed_Roosevelt_,0.588811,135
Theresa_May_,0.863747,1112
Thierry_Falise_,0.662478,360
Thomas_Birmingham_,1.10031,1623
Thomas_Bjorn_,0.632208,266
Thomas_Fargo_,0.822745,972
Thomas_Malchow_,0.65581,333
Thomas_OBrien_,0.842878,1035
Thomas_Rupprath_,0.73084,613
Thomas_Wyman_,0.522589,31
Tiger_Woods_,0.922922,1294
Tim_Allen_,0.540311,48
Tim_Chapman_,0.646799,308
Tim_Conway_,1.00314,1487
Tim_Curry_,0.658667,342
Tim_Duncan_,0.894341,1214
Tim_Floyd_,0.604181,191
Tim_Henman_,1.01838,1517
Tim_Robbins_,0.799939,878
Tippi_Hedren_,0.85156,1063
Todd_Haynes_,0.886069,1179
Tom_Brady_,0.715543,549
Tom_Coverdale_,0.612304,213
Tom_Craddick_,0.719647,572
Tom_Crean_,0.953504,1374
Tom_Cruise_,0.547417,54
Tom_Daschle_,0.833532,1000
Tom_Glavine_,0.86769,1121
Tom_Hanks_,0.588839,136
Tom_Harkin_,0.849751,1059
Tom_Jones_,0.695096,468
Tom_Reilly_,0.575143,108
Tom_Ridge_,0.571256,101
Tom_Watson_,0.814872,947
Tommy_Franks_,0.615554,221
Tommy_Haas_,0.698355,482
Tommy_Robredo_,0.999151,1481
Tommy_Thompson_,0.70311,509
Tomoko_Hagiwara_,0.866651,1116
Toni_Braxton_,0.976774,1436
Tony_Bennett_,0.757554,748
Tony_Blair_,0.570812,100
Tony_Curtis_,1.09331,1618
Tony_Parker_,0.886557,1182
Tony_Shalhoub_,1.07712,1600
Tony_Stewart_,0.955029,1377
Torri_Edwards_,0.838558,1015
Toshihiko_Fukui_,0.687725,444
Tracee_Ellis_Ross_,0.928611,1311
Tracy_McGrady_,0.900418,1230
Trent_Lott_,1.11824,1643
Tsutomu_Takebe_,0.691709,460
Tubby_Smith_,0.699993,489
Tung_Chee-hwa_,0.854548,1077
Tyler_Hamilton_,0.980568,1445
Tyra_Banks_,0.836455,1010
Tyron_Garner_,1.24881,1679
Uma_Thurman_,0.81473,945
Vaclav_Havel_,0.718569,562
Vaclav_Klaus_,1.11051,1633
Valdas_Adamkus_,0.738301,650
Valentino_Rossi_,0.758581,753
Valerie_Harper_,1.00628,1493
Valery_Giscard_dEstaing_,1.01089,1505
Vanessa_Incontrada_,0.664718,367
Vanessa_Redgrave_,0.873185,1142
Vanessa_Williams_,0.880822,1163
Venus_Williams_,0.976438,1434
Vicente_Fernandez_,0.553203,65
Vicente_Fox_,0.445746,5
Vicki_Zhao_Wei_,0.723141,586
Victoria_Beckham_,0.667393,376
Victoria_Clarke_,0.694737,465
Vidar_Helgesen_,0.920203,1285
Vin_Diesel_,0.930599,1319
Vince_Carter_,0.657092,339
Vince_Gill_,0.628388,256
Vincent_Brooks_,0.830391,989
Vincent_Gallo_,0.700756,493
Vitali_Klitschko_,0.956762,1382
Vivica_Fox_,0.814157,944
Vladimir_Putin_,0.827283,984
Vladimir_Spidla_,0.988398,1459
Vladimir_Voltchkov_,0.758667,754
Vladimiro_Montesinos_,0.865406,1114
Vojislav_Kostunica_,0.601059,183
Walter_Mondale_,0.958228,1388
Wang_Yi_,0.611559,210
Wang_Yingfan_,0.819785,963
Warren_Beatty_,1.03081,1539
Warren_Buffett_,0.953943,1376
Wayne_Ferreira_,0.750684,721
Wayne_Gretzky_,0.787655,835
Wen_Jiabao_,0.804947,909
Wesley_Clark_,1.04365,1554
Will_Smith_,0.587187,133
William_Bratton_,0.860667,1097
William_Bulger_,0.54846,57
William_Burns_,0.573538,103
William_Donaldson_,1.14828,1654
William_Ford_Jr_,0.649088,316
William_Hochul_,0.645327,305
William_Macy_,0.775137,798
William_Martin_,0.750211,718
William_Rehnquist_,0.816847,955
Win_Aung_,0.923722,1297
Winona_Ryder_,0.844983,1042
Wolfgang_Schuessel_,0.778839,810
Woody_Allen_,0.947757,1363
Wu_Yi_,0.908238,1256
Xanana_Gusmao_,0.627082,250
Xavier_Malisse_,0.757202,747
Yann_Martel_,0.819389,961
Yao_Ming_,1.10041,1624
Yasar_Yakis_,0.632294,267
Yashwant_Sinha_,0.80068,884
Yasser_Arafat_,0.733853,628
Yevgeny_Kafelnikov_,0.539162,46
Yoko_Ono_,0.800221,881
Yoriko_Kawaguchi_,0.993191,1467
Yossi_Beilin_,0.700903,494
Yu_Shyi-kun_,0.695222,469
Yukiko_Okudo_,0.739959,661
Yuri_Fedotov_,1.06772,1586
Yuri_Malenchenko_,0.811801,932
Zafarullah_Khan_Jamali_,0.789498,844
Zarai_Toledo_,0.696291,472
Zhang_Wenkang_,1.04265,1551
Zhang_Ziyi_,0.595616,157
Zhu_Rongji_,0.620478,233
Zico_,0.680237,421
Zinedine_Zidane_,0.778791,809
Zoran_Djindjic_,0.637607,281
