Name,Scores,Corelation Ranks
Steve_Mariucci_,1.0276,1519
Steve_Nash_,0.602721,467
Steve_Park_,0.625438,521
Steve_Spurrier_,0.916277,1309
Steve_Waugh_,0.345431,53
Steven_Hatfill_,0.5684,390
Steven_Seagal_,1.00813,1495
Steven_Spielberg_,0.764905,907
Stockard_Channing_,0.647889,588
Strom_Thurmond_,0.766968,911
Sue_Wicks_,0.672065,650
Surakait_Sathirathai_,0.951164,1391
Susan_Collins_,1.07472,1563
Susan_Sarandon_,0.693866,718
Susie_Castillo_,0.596406,450
Susilo_Bambang_Yudhoyono_,0.732051,817
Suzanne_Gaudet_,0.525706,297
Svetlana_Koroleva_,0.470929,189
Sylvester_Stallone_,0.305071,29
Taha_Yassin_Ramadan_,0.880604,1227
Takashi_Sorimachi_,0.501009,248
Tamara_Brooks_,0.889922,1250
Tammy_Lynn_Michaels_,0.837035,1103
Tang_Jiaxuan_,0.395007,91
Tariq_Aziz_,0.721527,789
Tassos_Papadopoulos_,0.868946,1196
Taufik_Hidayat_,0.806307,1018
Ted_Maher_,0.949599,1384
Terje_Roed-Larsen_,0.568397,389
Terrell_Suggs_,0.686121,698
Terry_McAuliffe_,0.341922,50
Terry_Stotts_,0.732588,818
Thabo_Mbeki_,0.808274,1026
Thaksin_Shinawatra_,0.871422,1202
Theo_Epstein_,0.901249,1280
Theodore_Tweed_Roosevelt_,0.891524,1254
Theresa_May_,0.702851,737
Thierry_Falise_,0.609694,485
Thomas_Birmingham_,0.426925,128
Thomas_Bjorn_,0.647665,585
Thomas_Fargo_,0.446981,145
Thomas_Malchow_,0.977079,1449
Thomas_OBrien_,0.721418,788
Thomas_Rupprath_,1.01325,1501
Thomas_Wyman_,0.937869,1366
Tiger_Woods_,0.76191,902
Tim_Allen_,0.883608,1235
Tim_Chapman_,0.867675,1192
Tim_Conway_,0.535984,314
Tim_Curry_,0.550092,351
Tim_Duncan_,0.833219,1086
Tim_Floyd_,0.943805,1376
Tim_Henman_,0.748247,856
Tim_Robbins_,0.511735,271
Tippi_Hedren_,0.77545,931
Todd_Haynes_,0.896311,1266
Tom_Brady_,0.937649,1365
Tom_Coverdale_,0.968746,1428
Tom_Craddick_,0.919532,1315
Tom_Crean_,0.807426,1022
Tom_Cruise_,0.809692,1028
Tom_Daschle_,1.26969,1658
Tom_Glavine_,0.644112,572
Tom_Hanks_,0.80019,998
Tom_Harkin_,0.935734,1361
Tom_Jones_,0.845296,1126
Tom_Reilly_,0.778131,939
Tom_Ridge_,0.902595,1285
Tom_Watson_,1.09735,1586
Tommy_Franks_,0.638168,553
Tommy_Haas_,0.685624,696
Tommy_Robredo_,1.07012,1560
Tommy_Thompson_,0.643811,568
Tomoko_Hagiwara_,0.864692,1182
Toni_Braxton_,0.406504,103
Tony_Bennett_,0.784645,956
Tony_Blair_,1.00287,1487
Tony_Curtis_,0.508409,264
Tony_Parker_,0.988444,1469
Tony_Shalhoub_,0.615992,501
Tony_Stewart_,0.658425,605
Torri_Edwards_,0.67918,679
Toshihiko_Fukui_,0.684326,694
Tracee_Ellis_Ross_,0.635452,544
Tracy_McGrady_,0.932973,1357
Trent_Lott_,0.64753,584
Tsutomu_Takebe_,0.776888,933
Tubby_Smith_,0.843408,1120
Tung_Chee-hwa_,0.56888,391
Tyler_Hamilton_,0.898543,1276
Tyra_Banks_,0.384211,83
Tyron_Garner_,0.803136,1003
Uma_Thurman_,0.497689,240
Vaclav_Havel_,0.918582,1312
Vaclav_Klaus_,0.707976,750
Valdas_Adamkus_,0.879142,1220
Valentino_Rossi_,0.612374,491
Valerie_Harper_,0.305613,30
Valery_Giscard_dEstaing_,0.502438,251
Vanessa_Incontrada_,0.836726,1100
Vanessa_Redgrave_,0.56126,373
Vanessa_Williams_,0.401999,99
Venus_Williams_,0.997141,1480
Vicente_Fernandez_,0.928297,1343
Vicente_Fox_,0.765244,908
Vicki_Zhao_Wei_,0.42927,130
Victoria_Beckham_,0.880288,1226
Victoria_Clarke_,0.991484,1476
Vidar_Helgesen_,0.994063,1477
Vin_Diesel_,0.876146,1214
Vince_Carter_,0.910074,1297
Vince_Gill_,0.540004,323
Vincent_Brooks_,0.866461,1186
Vincent_Gallo_,0.495784,234
Vitali_Klitschko_,1.10967,1599
Vivica_Fox_,0.545015,341
Vladimir_Putin_,0.64133,559
Vladimir_Spidla_,0.416939,118
Vladimir_Voltchkov_,1.01259,1500
Vladimiro_Montesinos_,0.495104,232
Vojislav_Kostunica_,0.741635,838
Walter_Mondale_,0.477784,200
Wang_Yi_,0.456369,159
Wang_Yingfan_,0.893254,1258
Warren_Beatty_,0.681177,684
Warren_Buffett_,0.925751,1339
Wayne_Ferreira_,0.722825,792
Wayne_Gretzky_,0.782118,951
Wen_Jiabao_,0.636153,545
Wesley_Clark_,0.768706,916
Will_Smith_,0.77937,945
William_Bratton_,0.447833,146
William_Bulger_,1.10025,1593
William_Burns_,0.373374,70
William_Donaldson_,0.411339,111
William_Ford_Jr_,0.664254,624
William_Hochul_,1.13652,1616
William_Macy_,0.600495,460
William_Martin_,0.686122,699
William_Rehnquist_,0.570019,393
Win_Aung_,0.303899,28
Winona_Ryder_,1.19325,1635
Wolfgang_Schuessel_,0.778264,941
Woody_Allen_,0.650894,590
Wu_Yi_,0.612811,492
Xanana_Gusmao_,0.6134,494
Xavier_Malisse_,0.92486,1336
Yann_Martel_,0.491313,224
Yao_Ming_,0.752064,874
Yasar_Yakis_,0.786135,958
Yashwant_Sinha_,0.511991,272
Yasser_Arafat_,0.814117,1040
Yevgeny_Kafelnikov_,0.951366,1392
Yoko_Ono_,0.528991,303
Yoriko_Kawaguchi_,0.481265,208
Yossi_Beilin_,0.867263,1191
Yu_Shyi-kun_,0.729467,809
Yukiko_Okudo_,1.17527,1631
Yuri_Fedotov_,0.710616,760
Yuri_Malenchenko_,0.464164,178
Zafarullah_Khan_Jamali_,1.15834,1627
Zarai_Toledo_,0.844833,1123
Zhang_Wenkang_,0.671399,644
Zhang_Ziyi_,0.882124,1231
Zhu_Rongji_,0.456368,158
Zico_,0.664373,625
Zinedine_Zidane_,0.731881,816
Zoran_Djindjic_,0.824055,1062
