Name,Scores,Corelation Ranks
Steve_Nash_,0.635234,414
Steve_Park_,0.766907,892
Steve_Spurrier_,0.809216,1046
Steve_Waugh_,0.524667,149
Steven_Hatfill_,0.667097,537
Steven_Seagal_,0.79407,1000
Steven_Spielberg_,0.601704,317
Stockard_Channing_,0.554792,206
Strom_Thurmond_,0.677974,576
Sue_Wicks_,0.637123,418
Surakait_Sathirathai_,0.637263,419
Susan_Collins_,1.00471,1539
Susan_Sarandon_,0.828979,1110
Susie_Castillo_,0.61456,348
Susilo_Bambang_Yudhoyono_,0.830629,1118
Suzanne_Gaudet_,0.566973,232
Svetlana_Koroleva_,0.49179,103
Sylvester_Stallone_,0.806533,1040
Taha_Yassin_Ramadan_,0.773146,920
Takashi_Sorimachi_,0.488456,101
Tamara_Brooks_,0.723397,723
Tammy_Lynn_Michaels_,0.714814,690
Tang_Jiaxuan_,0.622743,382
Tariq_Aziz_,0.785598,965
Tassos_Papadopoulos_,0.68811,612
Taufik_Hidayat_,0.780141,943
Ted_Maher_,0.673872,561
Terje_Roed-Larsen_,0.524091,147
Terrell_Suggs_,0.732328,751
Terry_McAuliffe_,1.14262,1654
Terry_Stotts_,0.740088,789
Thabo_Mbeki_,0.850327,1186
Thaksin_Shinawatra_,0.81488,1067
Theo_Epstein_,0.749137,825
Theodore_Tweed_Roosevelt_,0.856558,1198
Theresa_May_,0.740321,790
Thierry_Falise_,0.6897,615
Thomas_Birmingham_,0.497238,111
Thomas_Bjorn_,0.839183,1145
Thomas_Fargo_,0.552361,198
Thomas_Malchow_,0.888413,1286
Thomas_OBrien_,0.509493,125
Thomas_Rupprath_,0.926373,1397
Thomas_Wyman_,0.830511,1117
Tiger_Woods_,0.846505,1173
Tim_Allen_,0.853584,1190
Tim_Chapman_,0.622454,378
Tim_Conway_,0.614618,350
Tim_Curry_,0.6686,544
Tim_Duncan_,0.799994,1020
Tim_Floyd_,0.82988,1114
Tim_Henman_,1.00935,1550
Tim_Robbins_,0.553495,199
Tippi_Hedren_,0.598077,303
Todd_Haynes_,1.06097,1601
Tom_Brady_,0.616838,356
Tom_Coverdale_,0.866396,1233
Tom_Craddick_,0.901554,1322
Tom_Crean_,0.958332,1466
Tom_Cruise_,0.655788,487
Tom_Daschle_,1.25552,1675
Tom_Glavine_,0.789507,986
Tom_Hanks_,0.780235,944
Tom_Harkin_,0.61968,367
Tom_Jones_,0.682952,591
Tom_Reilly_,0.767273,894
Tom_Ridge_,0.760979,876
Tom_Watson_,1.0061,1542
Tommy_Franks_,0.741914,795
Tommy_Haas_,1.0273,1577
Tommy_Robredo_,0.903649,1336
Tommy_Thompson_,0.638036,423
Tomoko_Hagiwara_,0.94543,1443
Toni_Braxton_,0.419258,23
Tony_Bennett_,0.682279,587
Tony_Blair_,0.879028,1261
Tony_Curtis_,0.827814,1106
Tony_Parker_,1.02658,1575
Tony_Shalhoub_,0.573414,243
Tony_Stewart_,0.465903,62
Torri_Edwards_,0.687849,611
Toshihiko_Fukui_,0.724661,728
Tracee_Ellis_Ross_,0.627193,396
Tracy_McGrady_,0.848486,1180
Trent_Lott_,1.04555,1590
Tsutomu_Takebe_,0.744789,812
Tubby_Smith_,0.722361,718
Tung_Chee-hwa_,0.874488,1247
Tyler_Hamilton_,0.832888,1125
Tyra_Banks_,0.53708,166
Tyron_Garner_,0.784592,960
Uma_Thurman_,0.932552,1411
Vaclav_Havel_,0.749144,826
Vaclav_Klaus_,0.760792,874
Valdas_Adamkus_,1.00045,1532
Valentino_Rossi_,0.972773,1495
Valerie_Harper_,0.463741,58
Valery_Giscard_dEstaing_,0.539622,171
Vanessa_Incontrada_,0.837955,1139
Vanessa_Redgrave_,0.646215,454
Vanessa_Williams_,0.541648,183
Venus_Williams_,0.864414,1221
Vicente_Fernandez_,0.799789,1018
Vicente_Fox_,0.733314,755
Vicki_Zhao_Wei_,0.584561,273
Victoria_Beckham_,0.453148,50
Victoria_Clarke_,1.0065,1544
Vidar_Helgesen_,0.423637,27
Vin_Diesel_,0.738576,782
Vince_Carter_,0.727805,735
Vince_Gill_,0.546207,192
Vincent_Brooks_,0.660786,511
Vincent_Gallo_,0.436972,37
Vitali_Klitschko_,1.01535,1558
Vivica_Fox_,0.504576,120
Vladimir_Putin_,0.712711,683
Vladimir_Spidla_,0.448201,46
Vladimir_Voltchkov_,1.00799,1547
Vladimiro_Montesinos_,0.66802,542
Vojislav_Kostunica_,0.829842,1113
Walter_Mondale_,0.540676,177
Wang_Yi_,0.743452,805
Wang_Yingfan_,0.554035,203
Warren_Beatty_,0.723855,727
Warren_Buffett_,0.904083,1338
Wayne_Ferreira_,0.763805,882
Wayne_Gretzky_,0.734813,761
Wen_Jiabao_,0.772905,918
Wesley_Clark_,0.702072,649
Will_Smith_,0.822626,1091
William_Bratton_,0.497926,113
William_Bulger_,0.844433,1165
William_Burns_,0.619198,366
William_Donaldson_,0.83663,1137
William_Ford_Jr_,0.624423,388
William_Hochul_,0.984518,1517
William_Macy_,0.751689,836
William_Martin_,0.752727,840
William_Rehnquist_,0.613204,344
Win_Aung_,0.495285,108
Winona_Ryder_,1.04133,1583
Wolfgang_Schuessel_,0.760255,871
Woody_Allen_,0.735774,768
Wu_Yi_,0.773599,923
Xanana_Gusmao_,0.771661,915
Xavier_Malisse_,0.879875,1264
Yann_Martel_,0.433961,32
Yao_Ming_,0.935496,1417
Yasar_Yakis_,0.779311,936
Yashwant_Sinha_,0.745111,815
Yasser_Arafat_,0.865684,1225
Yevgeny_Kafelnikov_,0.921184,1382
Yoko_Ono_,0.658168,498
Yoriko_Kawaguchi_,0.61146,339
Yossi_Beilin_,1.00379,1538
Yu_Shyi-kun_,0.683015,592
Yukiko_Okudo_,1.10693,1633
Yuri_Fedotov_,0.929106,1404
Yuri_Malenchenko_,0.57211,240
Zafarullah_Khan_Jamali_,1.07184,1612
Zarai_Toledo_,0.762992,879
Zhang_Wenkang_,0.676446,571
Zhang_Ziyi_,0.949012,1454
Zhu_Rongji_,0.907599,1346
Zico_,0.787934,977
Zinedine_Zidane_,0.786159,967
Zoran_Djindjic_,0.873451,1245
