Name,Scores,Corelation Ranks
Steve_Nash_,0.846555,1004
Steve_Park_,0.671097,454
Steve_Spurrier_,0.65277,401
Steve_Waugh_,0.91272,1232
Steven_Hatfill_,0.872674,1082
Steven_Seagal_,0.835854,963
Steven_Spielberg_,0.502357,93
Stockard_Channing_,0.749039,683
Strom_Thurmond_,0.606195,292
Sue_Wicks_,0.94792,1334
Surakait_Sathirathai_,0.437814,37
Susan_Collins_,0.956479,1362
Susan_Sarandon_,0.678408,474
Susie_Castillo_,0.504251,99
Susilo_Bambang_Yudhoyono_,0.912251,1228
Suzanne_Gaudet_,0.852633,1028
Svetlana_Koroleva_,0.681512,482
Sylvester_Stallone_,0.726829,603
Taha_Yassin_Ramadan_,0.483392,80
Takashi_Sorimachi_,0.663066,433
Tamara_Brooks_,0.895416,1174
Tammy_Lynn_Michaels_,0.492861,86
Tang_Jiaxuan_,0.788017,809
Tariq_Aziz_,1.21651,1646
Tassos_Papadopoulos_,1.27715,1660
Taufik_Hidayat_,0.719958,585
Ted_Maher_,0.761398,734
Terje_Roed-Larsen_,0.937687,1301
Terrell_Suggs_,0.585871,246
Terry_McAuliffe_,1.11439,1602
Terry_Stotts_,0.634365,350
Thabo_Mbeki_,0.68055,478
Thaksin_Shinawatra_,0.736152,638
Theo_Epstein_,0.774365,770
Theodore_Tweed_Roosevelt_,0.620828,323
Theresa_May_,0.921856,1256
Thierry_Falise_,0.707379,544
Thomas_Birmingham_,0.962997,1386
Thomas_Bjorn_,0.740606,654
Thomas_Fargo_,0.755475,713
Thomas_Malchow_,0.805883,873
Thomas_OBrien_,0.556596,187
Thomas_Rupprath_,0.961126,1381
Thomas_Wyman_,0.591306,257
Tiger_Woods_,0.699193,522
Tim_Allen_,0.407097,17
Tim_Chapman_,0.639806,365
Tim_Conway_,0.68272,484
Tim_Curry_,0.717674,581
Tim_Duncan_,0.98992,1433
Tim_Floyd_,0.717132,578
Tim_Henman_,1.16953,1632
Tim_Robbins_,0.759826,727
Tippi_Hedren_,0.744128,668
Todd_Haynes_,0.68985,498
Tom_Brady_,0.875302,1091
Tom_Coverdale_,0.796363,841
Tom_Craddick_,0.67205,457
Tom_Crean_,0.794464,835
Tom_Cruise_,0.588711,252
Tom_Daschle_,0.99668,1447
Tom_Glavine_,0.57212,217
Tom_Hanks_,0.917195,1244
Tom_Harkin_,0.741641,657
Tom_Jones_,0.831224,952
Tom_Reilly_,0.487837,84
Tom_Ridge_,0.502692,94
Tom_Watson_,0.828197,940
Tommy_Franks_,0.764796,744
Tommy_Haas_,0.920223,1250
Tommy_Robredo_,1.06322,1552
Tommy_Thompson_,0.759856,728
Tomoko_Hagiwara_,1.08322,1578
Toni_Braxton_,0.854327,1032
Tony_Bennett_,0.882653,1116
Tony_Blair_,0.921174,1254
Tony_Curtis_,0.883258,1118
Tony_Parker_,1.28588,1664
Tony_Shalhoub_,1.04243,1520
Tony_Stewart_,0.957185,1366
Torri_Edwards_,0.871365,1078
Toshihiko_Fukui_,0.642374,375
Tracee_Ellis_Ross_,0.527224,134
Tracy_McGrady_,0.790857,817
Trent_Lott_,1.06127,1547
Tsutomu_Takebe_,0.65257,399
Tubby_Smith_,0.731716,620
Tung_Chee-hwa_,0.888651,1146
Tyler_Hamilton_,0.791787,823
Tyra_Banks_,0.414866,18
Tyron_Garner_,0.805857,872
Uma_Thurman_,0.719226,584
Vaclav_Havel_,0.686876,494
Vaclav_Klaus_,1.05972,1544
Valdas_Adamkus_,0.846073,1002
Valentino_Rossi_,0.85312,1029
Valerie_Harper_,1.00816,1467
Valery_Giscard_dEstaing_,0.864388,1068
Vanessa_Incontrada_,0.443477,43
Vanessa_Redgrave_,0.71414,563
Vanessa_Williams_,0.893043,1166
Venus_Williams_,1.00747,1463
Vicente_Fernandez_,0.421437,26
Vicente_Fox_,0.599347,278
Vicki_Zhao_Wei_,0.572153,218
Victoria_Beckham_,0.595253,263
Victoria_Clarke_,1.03888,1513
Vidar_Helgesen_,1.10465,1597
Vin_Diesel_,0.616781,312
Vince_Carter_,0.613371,306
Vince_Gill_,0.68511,490
Vincent_Brooks_,1.00353,1458
Vincent_Gallo_,0.892211,1163
Vitali_Klitschko_,1.01786,1477
Vivica_Fox_,0.621884,329
Vladimir_Putin_,0.549922,171
Vladimir_Spidla_,0.872563,1080
Vladimir_Voltchkov_,1.02248,1489
Vladimiro_Montesinos_,0.768016,750
Vojislav_Kostunica_,0.722158,591
Walter_Mondale_,0.889869,1155
Wang_Yi_,0.562416,197
Wang_Yingfan_,0.738633,648
Warren_Beatty_,0.727505,606
Warren_Buffett_,0.778298,782
Wayne_Ferreira_,0.776779,775
Wayne_Gretzky_,0.57856,230
Wen_Jiabao_,0.755096,708
Wesley_Clark_,0.732069,624
Will_Smith_,0.421043,25
William_Bratton_,0.902267,1196
William_Bulger_,0.590005,254
William_Burns_,0.508785,112
William_Donaldson_,0.916422,1241
William_Ford_Jr_,0.579938,232
William_Hochul_,1.13736,1620
William_Macy_,0.715946,570
William_Martin_,0.810487,889
William_Rehnquist_,0.875568,1093
Win_Aung_,0.837389,968
Winona_Ryder_,0.496736,89
Wolfgang_Schuessel_,1.26287,1657
Woody_Allen_,0.997161,1450
Wu_Yi_,0.767272,749
Xanana_Gusmao_,0.588152,251
Xavier_Malisse_,0.849937,1016
Yann_Martel_,0.804395,867
Yao_Ming_,0.671718,456
Yasar_Yakis_,0.607106,297
Yashwant_Sinha_,0.827075,936
Yasser_Arafat_,0.587082,247
Yevgeny_Kafelnikov_,0.603811,286
Yoko_Ono_,0.751626,698
Yoriko_Kawaguchi_,0.764735,743
Yossi_Beilin_,1.30124,1671
Yu_Shyi-kun_,0.647428,386
Yukiko_Okudo_,0.886754,1141
Yuri_Fedotov_,0.814063,898
Yuri_Malenchenko_,0.777745,781
Zafarullah_Khan_Jamali_,0.746151,670
Zarai_Toledo_,0.604897,288
Zhang_Wenkang_,0.950851,1342
Zhang_Ziyi_,0.684604,488
Zhu_Rongji_,0.654169,406
Zico_,0.702193,529
Zinedine_Zidane_,1.26453,1658
Zoran_Djindjic_,1.21041,1644
