Name,Scores,Corelation Ranks
Steve_Nash_,0.708492,872
Steve_Park_,0.563322,363
Steve_Spurrier_,1.04064,1613
Steve_Waugh_,0.442554,60
Steven_Hatfill_,0.463811,103
Steven_Seagal_,0.811806,1232
Steven_Spielberg_,0.660459,711
Stockard_Channing_,0.607992,513
Strom_Thurmond_,0.62422,581
Sue_Wicks_,1.07799,1641
Surakait_Sathirathai_,0.905096,1432
Susan_Collins_,0.713086,891
Susan_Sarandon_,0.530343,265
Susie_Castillo_,0.546178,310
Susilo_Bambang_Yudhoyono_,0.561673,357
Suzanne_Gaudet_,0.833784,1286
Svetlana_Koroleva_,0.592015,456
Sylvester_Stallone_,0.720738,920
Taha_Yassin_Ramadan_,0.515666,225
Takashi_Sorimachi_,0.575491,396
Tamara_Brooks_,0.884062,1397
Tammy_Lynn_Michaels_,0.794768,1179
Tang_Jiaxuan_,0.473895,125
Tariq_Aziz_,0.682215,793
Tassos_Papadopoulos_,0.915206,1461
Taufik_Hidayat_,0.937511,1503
Ted_Maher_,0.538911,290
Terje_Roed-Larsen_,0.542449,301
Terrell_Suggs_,0.777123,1136
Terry_McAuliffe_,0.467143,112
Terry_Stotts_,1.07794,1640
Thabo_Mbeki_,0.753851,1042
Thaksin_Shinawatra_,0.529991,262
Theo_Epstein_,0.787918,1165
Theodore_Tweed_Roosevelt_,0.810048,1230
Theresa_May_,0.425657,41
Thierry_Falise_,0.661413,714
Thomas_Birmingham_,0.603623,503
Thomas_Bjorn_,0.758192,1059
Thomas_Fargo_,0.381099,11
Thomas_Malchow_,0.680321,789
Thomas_OBrien_,0.545375,306
Thomas_Rupprath_,0.744011,1006
Thomas_Wyman_,0.952329,1519
Tiger_Woods_,0.743981,1004
Tim_Allen_,0.861704,1349
Tim_Chapman_,0.79411,1178
Tim_Conway_,0.734933,960
Tim_Curry_,0.712763,889
Tim_Duncan_,0.692649,824
Tim_Floyd_,0.951514,1517
Tim_Henman_,0.757309,1053
Tim_Robbins_,0.467772,114
Tippi_Hedren_,0.738144,978
Todd_Haynes_,0.541019,295
Tom_Brady_,0.846992,1312
Tom_Coverdale_,0.555872,340
Tom_Craddick_,0.823033,1266
Tom_Crean_,0.622355,575
Tom_Cruise_,0.727995,940
Tom_Daschle_,0.449238,79
Tom_Glavine_,0.880197,1389
Tom_Hanks_,0.796542,1189
Tom_Harkin_,1.02808,1609
Tom_Jones_,0.806515,1218
Tom_Reilly_,0.448663,75
Tom_Ridge_,0.549192,322
Tom_Watson_,0.916556,1463
Tommy_Franks_,0.672839,762
Tommy_Haas_,0.532919,273
Tommy_Robredo_,0.996332,1578
Tommy_Thompson_,0.516942,228
Tomoko_Hagiwara_,0.838912,1295
Toni_Braxton_,0.491185,159
Tony_Bennett_,0.80256,1207
Tony_Blair_,0.703886,857
Tony_Curtis_,0.632452,618
Tony_Parker_,0.988031,1570
Tony_Shalhoub_,0.405774,21
Tony_Stewart_,0.579473,410
Torri_Edwards_,0.557172,347
Toshihiko_Fukui_,0.649573,672
Tracee_Ellis_Ross_,0.691539,819
Tracy_McGrady_,0.906394,1437
Trent_Lott_,0.799053,1199
Tsutomu_Takebe_,0.754672,1044
Tubby_Smith_,0.735123,961
Tung_Chee-hwa_,0.799098,1200
Tyler_Hamilton_,0.804058,1215
Tyra_Banks_,0.441507,56
Tyron_Garner_,0.765928,1096
Uma_Thurman_,0.717,906
Vaclav_Havel_,0.941255,1508
Vaclav_Klaus_,0.449024,77
Valdas_Adamkus_,0.757454,1054
Valentino_Rossi_,0.82547,1269
Valerie_Harper_,0.406093,22
Valery_Giscard_dEstaing_,0.744454,1007
Vanessa_Incontrada_,0.814754,1242
Vanessa_Redgrave_,0.668353,749
Vanessa_Williams_,0.583829,421
Venus_Williams_,0.834162,1287
Vicente_Fernandez_,0.989315,1571
Vicente_Fox_,0.667378,745
Vicki_Zhao_Wei_,0.495703,167
Victoria_Beckham_,0.363505,5
Victoria_Clarke_,1.05878,1628
Vidar_Helgesen_,0.466882,111
Vin_Diesel_,0.865282,1356
Vince_Carter_,0.659492,704
Vince_Gill_,0.603394,500
Vincent_Brooks_,0.719731,911
Vincent_Gallo_,0.563438,364
Vitali_Klitschko_,0.865827,1357
Vivica_Fox_,0.463305,101
Vladimir_Putin_,0.855522,1329
Vladimir_Spidla_,0.421201,40
Vladimir_Voltchkov_,0.878933,1386
Vladimiro_Montesinos_,0.358408,4
Vojislav_Kostunica_,0.758334,1060
Walter_Mondale_,0.502919,182
Wang_Yi_,0.85729,1336
Wang_Yingfan_,0.785488,1159
Warren_Beatty_,0.661582,715
Warren_Buffett_,0.67218,759
Wayne_Ferreira_,0.893217,1411
Wayne_Gretzky_,0.963617,1538
Wen_Jiabao_,0.564869,367
Wesley_Clark_,0.675288,769
Will_Smith_,0.759942,1069
William_Bratton_,1.01053,1593
William_Bulger_,0.866585,1360
William_Burns_,0.486415,147
William_Donaldson_,0.52444,248
William_Ford_Jr_,0.665536,733
William_Hochul_,0.921362,1475
William_Macy_,0.735842,965
William_Martin_,0.652053,680
William_Rehnquist_,0.639046,640
Win_Aung_,0.393706,16
Winona_Ryder_,1.05327,1624
Wolfgang_Schuessel_,0.662809,723
Woody_Allen_,0.597558,472
Wu_Yi_,0.699399,843
Xanana_Gusmao_,0.651118,678
Xavier_Malisse_,0.905669,1435
Yann_Martel_,0.530122,263
Yao_Ming_,0.394501,18
Yasar_Yakis_,0.685886,803
Yashwant_Sinha_,0.46614,106
Yasser_Arafat_,0.817918,1251
Yevgeny_Kafelnikov_,0.883228,1394
Yoko_Ono_,0.440885,55
Yoriko_Kawaguchi_,0.599457,481
Yossi_Beilin_,0.875226,1376
Yu_Shyi-kun_,0.381189,12
Yukiko_Okudo_,0.687512,809
Yuri_Fedotov_,0.620891,572
Yuri_Malenchenko_,0.498577,173
Zafarullah_Khan_Jamali_,0.939653,1506
Zarai_Toledo_,0.736503,971
Zhang_Wenkang_,0.628248,599
Zhang_Ziyi_,1.0429,1617
Zhu_Rongji_,0.84886,1314
Zico_,0.747503,1016
Zinedine_Zidane_,0.803443,1211
Zoran_Djindjic_,0.580449,413
