Name,Scores,Corelation Ranks
Steve_Park_,0.711798,459
Steve_Spurrier_,1.03295,1664
Steve_Waugh_,0.75655,716
Steven_Hatfill_,0.645056,184
Steven_Seagal_,0.852381,1289
Steven_Spielberg_,0.849087,1275
Stockard_Channing_,0.712982,464
Strom_Thurmond_,0.786437,907
Sue_Wicks_,0.509426,12
Surakait_Sathirathai_,0.897931,1459
Susan_Collins_,0.907734,1485
Susan_Sarandon_,0.760717,748
Susie_Castillo_,0.79328,952
Susilo_Bambang_Yudhoyono_,0.732779,577
Suzanne_Gaudet_,0.495205,5
Svetlana_Koroleva_,0.795386,966
Sylvester_Stallone_,0.731627,568
Taha_Yassin_Ramadan_,0.749527,669
Takashi_Sorimachi_,0.785043,900
Tamara_Brooks_,0.8033,1021
Tammy_Lynn_Michaels_,0.857619,1318
Tang_Jiaxuan_,0.841129,1234
Tariq_Aziz_,0.68481,340
Tassos_Papadopoulos_,0.797605,989
Taufik_Hidayat_,0.682523,333
Ted_Maher_,0.809574,1052
Terje_Roed-Larsen_,0.630558,149
Terrell_Suggs_,0.765552,781
Terry_McAuliffe_,1.04645,1668
Terry_Stotts_,0.797109,985
Thabo_Mbeki_,0.622901,130
Thaksin_Shinawatra_,0.740811,622
Theo_Epstein_,0.623606,132
Theodore_Tweed_Roosevelt_,0.574847,52
Theresa_May_,0.68025,325
Thierry_Falise_,0.63905,169
Thomas_Birmingham_,0.837746,1207
Thomas_Bjorn_,0.618975,123
Thomas_Fargo_,0.708662,440
Thomas_Malchow_,0.741997,628
Thomas_OBrien_,0.767615,798
Thomas_Rupprath_,0.653267,205
Thomas_Wyman_,0.848587,1273
Tiger_Woods_,0.931282,1540
Tim_Allen_,0.919823,1513
Tim_Chapman_,0.697743,385
Tim_Conway_,0.738554,609
Tim_Curry_,0.879102,1402
Tim_Duncan_,0.947553,1579
Tim_Floyd_,0.80063,1010
Tim_Henman_,0.644859,182
Tim_Robbins_,0.643105,178
Tippi_Hedren_,0.654202,209
Todd_Haynes_,0.813962,1085
Tom_Brady_,0.664014,250
Tom_Coverdale_,0.692722,361
Tom_Craddick_,0.762725,762
Tom_Crean_,0.52134,18
Tom_Cruise_,0.742027,629
Tom_Daschle_,0.995941,1636
Tom_Glavine_,0.90485,1477
Tom_Hanks_,0.785373,903
Tom_Harkin_,0.903527,1475
Tom_Jones_,0.841536,1241
Tom_Reilly_,0.718077,492
Tom_Ridge_,0.81318,1078
Tom_Watson_,1.06008,1671
Tommy_Franks_,0.747452,658
Tommy_Haas_,0.794873,962
Tommy_Robredo_,0.870472,1370
Tommy_Thompson_,0.521551,19
Tomoko_Hagiwara_,0.860903,1335
Toni_Braxton_,0.755029,712
Tony_Bennett_,0.679411,322
Tony_Blair_,0.817988,1112
Tony_Curtis_,0.691486,354
Tony_Parker_,0.931832,1543
Tony_Shalhoub_,0.682481,331
Tony_Stewart_,0.77958,863
Torri_Edwards_,0.871182,1374
Toshihiko_Fukui_,0.889228,1433
Tracee_Ellis_Ross_,0.759989,743
Tracy_McGrady_,0.822072,1130
Trent_Lott_,0.783796,891
Tsutomu_Takebe_,0.870255,1369
Tubby_Smith_,0.704279,414
Tung_Chee-hwa_,0.924288,1524
Tyler_Hamilton_,0.740203,618
Tyra_Banks_,0.685882,344
Tyron_Garner_,0.981004,1626
Uma_Thurman_,0.670331,286
Vaclav_Havel_,0.846499,1264
Vaclav_Klaus_,0.907114,1484
Valdas_Adamkus_,0.797126,986
Valentino_Rossi_,0.760076,745
Valerie_Harper_,0.745705,646
Valery_Giscard_dEstaing_,0.826574,1149
Vanessa_Incontrada_,0.956269,1593
Vanessa_Redgrave_,0.808495,1046
Vanessa_Williams_,0.719613,500
Venus_Williams_,0.78887,925
Vicente_Fernandez_,0.83715,1204
Vicente_Fox_,0.796996,983
Vicki_Zhao_Wei_,0.753741,706
Victoria_Beckham_,0.595773,84
Victoria_Clarke_,0.600685,89
Vidar_Helgesen_,0.754131,709
Vin_Diesel_,0.687285,347
Vince_Carter_,0.776766,850
Vince_Gill_,0.873159,1381
Vincent_Brooks_,0.589352,72
Vincent_Gallo_,0.592043,75
Vitali_Klitschko_,0.806096,1035
Vivica_Fox_,0.770267,813
Vladimir_Putin_,0.839949,1224
Vladimir_Spidla_,0.589958,73
Vladimir_Voltchkov_,0.734911,586
Vladimiro_Montesinos_,0.925676,1527
Vojislav_Kostunica_,0.750867,680
Walter_Mondale_,0.747925,661
Wang_Yi_,0.866892,1355
Wang_Yingfan_,0.730766,564
Warren_Beatty_,0.780313,868
Warren_Buffett_,0.74307,637
Wayne_Ferreira_,0.628932,144
Wayne_Gretzky_,0.732684,574
Wen_Jiabao_,0.878524,1401
Wesley_Clark_,0.88757,1427
Will_Smith_,0.761781,753
William_Bratton_,0.750496,677
William_Bulger_,0.810902,1057
William_Burns_,0.80204,1017
William_Donaldson_,0.824448,1137
William_Ford_Jr_,0.916233,1504
William_Hochul_,0.914477,1502
William_Macy_,0.602626,94
William_Martin_,0.711726,458
William_Rehnquist_,0.782901,880
Win_Aung_,0.674721,301
Winona_Ryder_,0.811866,1068
Wolfgang_Schuessel_,0.912591,1496
Woody_Allen_,0.748507,662
Wu_Yi_,0.800311,1005
Xanana_Gusmao_,0.873712,1383
Xavier_Malisse_,0.666082,262
Yann_Martel_,0.683307,336
Yao_Ming_,0.906475,1481
Yasar_Yakis_,0.761185,750
Yashwant_Sinha_,0.678773,318
Yasser_Arafat_,0.855686,1305
Yevgeny_Kafelnikov_,0.812476,1071
Yoko_Ono_,0.750325,675
Yoriko_Kawaguchi_,0.966298,1609
Yossi_Beilin_,0.900333,1468
Yu_Shyi-kun_,0.806152,1036
Yukiko_Okudo_,0.966215,1608
Yuri_Fedotov_,0.977878,1621
Yuri_Malenchenko_,0.706562,427
Zafarullah_Khan_Jamali_,0.908103,1486
Zarai_Toledo_,0.847537,1268
Zhang_Wenkang_,0.816001,1099
Zhang_Ziyi_,0.865517,1350
Zhu_Rongji_,0.954304,1590
Zico_,0.630855,151
Zinedine_Zidane_,0.962547,1605
Zoran_Djindjic_,0.828198,1157
