Name,Scores,Corelation Ranks
Steve_Nash_,0.439678,112
Steve_Park_,0.804475,1215
Steve_Spurrier_,0.51192,296
Steve_Waugh_,1.10913,1632
Steven_Hatfill_,0.788579,1174
Steven_Seagal_,1.01854,1581
Steven_Spielberg_,0.618185,654
Stockard_Channing_,0.893682,1409
Strom_Thurmond_,0.440131,115
Sue_Wicks_,0.507417,283
Surakait_Sathirathai_,0.590081,554
Susan_Collins_,0.76216,1111
Susan_Sarandon_,0.70982,967
Susie_Castillo_,0.732988,1037
Susilo_Bambang_Yudhoyono_,0.853741,1329
Suzanne_Gaudet_,0.873263,1369
Svetlana_Koroleva_,0.675421,863
Sylvester_Stallone_,0.63499,721
Taha_Yassin_Ramadan_,0.57406,496
Takashi_Sorimachi_,0.507122,280
Tamara_Brooks_,0.817955,1246
Tammy_Lynn_Michaels_,0.558746,440
Tang_Jiaxuan_,0.684038,895
Tariq_Aziz_,0.801203,1208
Tassos_Papadopoulos_,0.837266,1300
Taufik_Hidayat_,0.493057,230
Ted_Maher_,0.645991,758
Terje_Roed-Larsen_,0.577016,508
Terrell_Suggs_,0.730324,1031
Terry_McAuliffe_,0.942042,1497
Terry_Stotts_,0.535539,368
Thabo_Mbeki_,0.495687,237
Thaksin_Shinawatra_,0.577283,510
Theo_Epstein_,0.585328,542
Theodore_Tweed_Roosevelt_,0.687796,906
Theresa_May_,0.696078,927
Thierry_Falise_,0.484788,217
Thomas_Birmingham_,1.02611,1584
Thomas_Bjorn_,0.427372,91
Thomas_Fargo_,0.594553,576
Thomas_Malchow_,0.534621,364
Thomas_OBrien_,0.479039,198
Thomas_Rupprath_,0.830246,1279
Thomas_Wyman_,0.484273,215
Tiger_Woods_,0.900954,1422
Tim_Allen_,0.589298,551
Tim_Chapman_,0.396216,55
Tim_Conway_,1.00073,1573
Tim_Curry_,0.708163,958
Tim_Duncan_,0.669111,840
Tim_Floyd_,0.35865,16
Tim_Henman_,1.097,1627
Tim_Robbins_,0.742529,1064
Tippi_Hedren_,0.508988,286
Todd_Haynes_,0.714578,986
Tom_Brady_,0.429997,93
Tom_Coverdale_,0.482302,208
Tom_Craddick_,0.382714,38
Tom_Crean_,0.899495,1418
Tom_Cruise_,0.760511,1104
Tom_Daschle_,0.810354,1233
Tom_Glavine_,0.75546,1092
Tom_Hanks_,0.466249,167
Tom_Harkin_,0.599678,593
Tom_Jones_,0.499538,253
Tom_Reilly_,0.447094,132
Tom_Ridge_,0.632436,713
Tom_Watson_,0.503469,263
Tommy_Franks_,0.41605,75
Tommy_Haas_,0.654067,788
Tommy_Robredo_,0.853979,1330
Tommy_Thompson_,0.47075,180
Tomoko_Hagiwara_,0.612161,630
Toni_Braxton_,0.933895,1480
Tony_Bennett_,0.731131,1034
Tony_Blair_,0.472352,185
Tony_Curtis_,0.95984,1515
Tony_Parker_,0.958656,1514
Tony_Shalhoub_,0.987988,1561
Tony_Stewart_,0.583423,531
Torri_Edwards_,0.606221,615
Toshihiko_Fukui_,0.831173,1280
Tracee_Ellis_Ross_,0.89549,1413
Tracy_McGrady_,0.824359,1264
Trent_Lott_,1.33749,1678
Tsutomu_Takebe_,0.479728,200
Tubby_Smith_,0.254866,3
Tung_Chee-hwa_,0.658258,801
Tyler_Hamilton_,0.463595,164
Tyra_Banks_,0.675074,862
Tyron_Garner_,0.544188,393
Uma_Thurman_,0.628571,700
Vaclav_Havel_,0.568734,472
Vaclav_Klaus_,1.25145,1672
Valdas_Adamkus_,0.781811,1158
Valentino_Rossi_,0.509585,289
Valerie_Harper_,0.901955,1424
Valery_Giscard_dEstaing_,0.738591,1055
Vanessa_Incontrada_,0.652658,782
Vanessa_Redgrave_,0.616957,647
Vanessa_Williams_,0.881831,1389
Venus_Williams_,0.626843,689
Vicente_Fernandez_,0.65976,807
Vicente_Fox_,0.616659,645
Vicki_Zhao_Wei_,0.555167,419
Victoria_Beckham_,0.619014,659
Victoria_Clarke_,0.547804,406
Vidar_Helgesen_,0.9003,1420
Vin_Diesel_,0.438681,109
Vince_Carter_,0.838414,1304
Vince_Gill_,0.563856,452
Vincent_Brooks_,0.440575,117
Vincent_Gallo_,0.651181,779
Vitali_Klitschko_,0.768646,1126
Vivica_Fox_,0.592642,564
Vladimir_Putin_,0.456781,156
Vladimir_Spidla_,1.01332,1579
Vladimir_Voltchkov_,0.775199,1138
Vladimiro_Montesinos_,0.854044,1331
Vojislav_Kostunica_,0.453219,147
Walter_Mondale_,0.90998,1442
Wang_Yi_,0.828385,1274
Wang_Yingfan_,0.780706,1157
Warren_Beatty_,0.910837,1443
Warren_Buffett_,0.528171,343
Wayne_Ferreira_,0.526114,336
Wayne_Gretzky_,0.568239,471
Wen_Jiabao_,0.970593,1535
Wesley_Clark_,0.696437,928
Will_Smith_,0.733261,1039
William_Bratton_,0.597285,586
William_Bulger_,0.472945,186
William_Burns_,0.482567,210
William_Donaldson_,1.15417,1647
William_Ford_Jr_,0.520455,321
William_Hochul_,0.494547,232
William_Macy_,0.761765,1109
William_Martin_,0.491423,227
William_Rehnquist_,0.719279,999
Win_Aung_,0.904356,1426
Winona_Ryder_,0.372764,28
Wolfgang_Schuessel_,0.662682,817
Woody_Allen_,1.00255,1574
Wu_Yi_,0.809799,1231
Xanana_Gusmao_,0.48747,221
Xavier_Malisse_,0.478036,197
Yann_Martel_,0.817889,1245
Yao_Ming_,0.796798,1194
Yasar_Yakis_,0.87437,1372
Yashwant_Sinha_,0.892854,1407
Yasser_Arafat_,0.881509,1388
Yevgeny_Kafelnikov_,0.453977,151
Yoko_Ono_,0.58312,529
Yoriko_Kawaguchi_,0.762251,1112
Yossi_Beilin_,0.657613,798
Yu_Shyi-kun_,0.466324,168
Yukiko_Okudo_,0.435981,103
Yuri_Fedotov_,0.992944,1566
Yuri_Malenchenko_,0.791371,1182
Zafarullah_Khan_Jamali_,0.636636,726
Zarai_Toledo_,0.548229,409
Zhang_Wenkang_,0.563476,451
Zhang_Ziyi_,0.387144,46
Zhu_Rongji_,0.622768,674
Zico_,0.796872,1195
Zinedine_Zidane_,1.13359,1641
Zoran_Djindjic_,0.662946,819
