Name,Scores,Corelation Ranks
Steve_Mariucci_,0.802015,989
Steve_Nash_,0.710752,676
Steve_Park_,0.654347,512
Steve_Spurrier_,0.875064,1214
Steve_Waugh_,0.444477,22
Steven_Hatfill_,0.646776,489
Steven_Seagal_,1.01565,1526
Steven_Spielberg_,0.714062,685
Stockard_Channing_,0.809624,1007
Strom_Thurmond_,0.950144,1392
Sue_Wicks_,0.899193,1278
Surakait_Sathirathai_,0.953855,1404
Susan_Collins_,0.847733,1125
Susan_Sarandon_,0.848924,1129
Susie_Castillo_,0.655567,517
Susilo_Bambang_Yudhoyono_,1.04572,1557
Suzanne_Gaudet_,0.729295,737
Svetlana_Koroleva_,0.505017,103
Sylvester_Stallone_,0.568677,262
Taha_Yassin_Ramadan_,0.923679,1335
Takashi_Sorimachi_,0.925486,1341
Tamara_Brooks_,0.95734,1411
Tammy_Lynn_Michaels_,0.83823,1096
Tang_Jiaxuan_,0.730227,744
Tariq_Aziz_,0.856343,1157
Tassos_Papadopoulos_,0.904741,1292
Taufik_Hidayat_,1.08294,1592
Ted_Maher_,0.99805,1501
Terje_Roed-Larsen_,0.580181,299
Terrell_Suggs_,0.634635,456
Terry_McAuliffe_,0.533992,157
Terry_Stotts_,0.759785,862
Thabo_Mbeki_,0.896544,1271
Thaksin_Shinawatra_,0.854835,1153
Theo_Epstein_,0.915607,1319
Theodore_Tweed_Roosevelt_,1.01929,1530
Theresa_May_,0.751576,824
Thierry_Falise_,0.676461,565
Thomas_Birmingham_,0.522155,129
Thomas_Bjorn_,0.84788,1126
Thomas_Fargo_,1.10824,1620
Thomas_Malchow_,0.784168,930
Thomas_OBrien_,0.785448,936
Thomas_Rupprath_,0.778478,917
Thomas_Wyman_,1.01334,1519
Tiger_Woods_,1.08694,1597
Tim_Allen_,0.878937,1226
Tim_Chapman_,0.957621,1412
Tim_Conway_,0.605153,373
Tim_Curry_,0.828994,1075
Tim_Duncan_,0.722746,707
Tim_Floyd_,1.00276,1508
Tim_Henman_,0.758861,856
Tim_Robbins_,0.54161,180
Tippi_Hedren_,0.823917,1056
Todd_Haynes_,1.06613,1576
Tom_Brady_,0.827871,1071
Tom_Coverdale_,0.633798,453
Tom_Craddick_,1.12583,1631
Tom_Crean_,0.728032,728
Tom_Cruise_,0.607217,380
Tom_Daschle_,1.08489,1594
Tom_Glavine_,0.789641,942
Tom_Hanks_,0.608249,381
Tom_Harkin_,0.932036,1355
Tom_Jones_,0.82563,1064
Tom_Reilly_,1.03908,1551
Tom_Ridge_,0.580694,301
Tom_Watson_,0.902053,1286
Tommy_Franks_,0.797196,967
Tommy_Haas_,0.807895,1003
Tommy_Robredo_,0.669686,550
Tommy_Thompson_,0.65385,509
Tomoko_Hagiwara_,0.95222,1402
Toni_Braxton_,0.628977,438
Tony_Bennett_,0.750033,818
Tony_Blair_,1.06072,1572
Tony_Curtis_,0.752922,827
Tony_Parker_,0.668356,547
Tony_Shalhoub_,0.558615,222
Tony_Stewart_,0.517505,123
Torri_Edwards_,0.455021,31
Toshihiko_Fukui_,0.739843,777
Tracee_Ellis_Ross_,0.759736,861
Tracy_McGrady_,0.849553,1133
Trent_Lott_,0.664128,540
Tsutomu_Takebe_,0.867026,1188
Tubby_Smith_,0.707916,663
Tung_Chee-hwa_,0.588956,326
Tyler_Hamilton_,0.910249,1298
Tyra_Banks_,0.487121,64
Tyron_Garner_,0.858546,1165
Uma_Thurman_,0.812229,1019
Vaclav_Havel_,1.10173,1609
Vaclav_Klaus_,0.610367,389
Valdas_Adamkus_,0.893972,1259
Valentino_Rossi_,0.688106,599
Valerie_Harper_,0.491454,74
Valery_Giscard_dEstaing_,0.488273,67
Vanessa_Incontrada_,0.597062,348
Vanessa_Redgrave_,0.740184,779
Vanessa_Williams_,0.486431,62
Venus_Williams_,0.63732,468
Vicente_Fernandez_,0.762132,871
Vicente_Fox_,0.765154,878
Vicki_Zhao_Wei_,0.568258,261
Victoria_Beckham_,0.971472,1442
Victoria_Clarke_,1.14201,1642
Vidar_Helgesen_,0.559754,227
Vin_Diesel_,0.510182,109
Vince_Carter_,0.615716,399
Vince_Gill_,0.977414,1456
Vincent_Brooks_,0.753164,828
Vincent_Gallo_,0.731917,748
Vitali_Klitschko_,1.05883,1570
Vivica_Fox_,0.660451,529
Vladimir_Putin_,0.705295,651
Vladimir_Spidla_,0.488201,66
Vladimir_Voltchkov_,1.04674,1558
Vladimiro_Montesinos_,0.598734,351
Vojislav_Kostunica_,0.988195,1477
Walter_Mondale_,0.729506,739
Wang_Yi_,0.695717,624
Wang_Yingfan_,0.828971,1074
Warren_Beatty_,0.499514,89
Warren_Buffett_,0.829544,1077
Wayne_Ferreira_,0.589656,329
Wayne_Gretzky_,0.798056,971
Wen_Jiabao_,0.534389,160
Wesley_Clark_,0.63857,470
Will_Smith_,0.779496,920
William_Bratton_,0.685488,592
William_Bulger_,0.899223,1279
William_Burns_,0.853993,1150
William_Donaldson_,0.437035,19
William_Ford_Jr_,0.634947,457
William_Hochul_,0.967272,1436
William_Macy_,0.935096,1365
William_Martin_,0.756053,840
William_Rehnquist_,0.593687,340
Win_Aung_,0.468051,39
Winona_Ryder_,0.858192,1162
Wolfgang_Schuessel_,0.632663,450
Woody_Allen_,0.742455,790
Wu_Yi_,0.818709,1039
Xanana_Gusmao_,0.750053,819
Xavier_Malisse_,1.07068,1582
Yann_Martel_,0.423543,12
Yao_Ming_,0.793737,958
Yasar_Yakis_,0.846452,1122
Yashwant_Sinha_,0.608699,382
Yasser_Arafat_,0.760373,863
Yevgeny_Kafelnikov_,0.794889,962
Yoko_Ono_,0.556695,216
Yoriko_Kawaguchi_,0.738785,772
Yossi_Beilin_,0.758629,852
Yu_Shyi-kun_,0.590862,332
Yukiko_Okudo_,0.623866,420
Yuri_Fedotov_,0.617223,401
Yuri_Malenchenko_,0.518303,126
Zafarullah_Khan_Jamali_,0.842209,1108
Zarai_Toledo_,0.748836,815
Zhang_Wenkang_,0.758801,855
Zhang_Ziyi_,0.952162,1401
Zhu_Rongji_,0.895741,1267
Zico_,0.808179,1005
Zinedine_Zidane_,0.912597,1303
Zoran_Djindjic_,0.644846,483
