Name,Scores,Corelation Ranks
Steve_Nash_,0.482773,136
Steve_Park_,0.913304,1328
Steve_Spurrier_,0.471406,119
Steve_Waugh_,1.14842,1601
Steven_Hatfill_,0.847055,1184
Steven_Seagal_,0.616858,510
Steven_Spielberg_,0.594196,432
Stockard_Channing_,0.854519,1203
Strom_Thurmond_,0.447028,86
Sue_Wicks_,0.576081,377
Surakait_Sathirathai_,0.66804,680
Susan_Collins_,0.633858,565
Susan_Sarandon_,0.580395,392
Susie_Castillo_,0.681406,719
Susilo_Bambang_Yudhoyono_,1.00365,1461
Suzanne_Gaudet_,0.665277,674
Svetlana_Koroleva_,0.629742,555
Sylvester_Stallone_,0.948187,1378
Taha_Yassin_Ramadan_,1.22513,1646
Takashi_Sorimachi_,0.41813,51
Tamara_Brooks_,0.687356,737
Tammy_Lynn_Michaels_,0.617849,512
Tang_Jiaxuan_,0.787582,1040
Tariq_Aziz_,0.788961,1045
Tassos_Papadopoulos_,0.970021,1416
Taufik_Hidayat_,0.660162,660
Ted_Maher_,0.772861,995
Terje_Roed-Larsen_,0.525395,234
Terrell_Suggs_,0.728783,885
Terry_McAuliffe_,0.891452,1285
Terry_Stotts_,0.659902,658
Thabo_Mbeki_,0.451736,95
Thaksin_Shinawatra_,0.844255,1179
Theo_Epstein_,0.492666,162
Theodore_Tweed_Roosevelt_,0.722766,862
Theresa_May_,0.911934,1325
Thierry_Falise_,0.55969,328
Thomas_Birmingham_,0.898211,1304
Thomas_Bjorn_,0.357185,14
Thomas_Fargo_,0.774996,1000
Thomas_Malchow_,0.527646,241
Thomas_OBrien_,0.690219,749
Thomas_Rupprath_,1.11865,1583
Thomas_Wyman_,0.96196,1399
Tiger_Woods_,0.85014,1194
Tim_Allen_,0.634753,569
Tim_Chapman_,0.513373,206
Tim_Conway_,0.978813,1429
Tim_Curry_,0.717437,838
Tim_Duncan_,0.643968,598
Tim_Floyd_,0.409605,42
Tim_Henman_,1.19299,1629
Tim_Robbins_,0.812184,1104
Tippi_Hedren_,0.723808,865
Todd_Haynes_,0.728614,883
Tom_Brady_,0.58047,393
Tom_Coverdale_,0.553564,314
Tom_Craddick_,0.493996,167
Tom_Crean_,0.876574,1247
Tom_Cruise_,0.777586,1005
Tom_Daschle_,0.73925,914
Tom_Glavine_,0.842739,1173
Tom_Hanks_,0.543693,276
Tom_Harkin_,0.343056,5
Tom_Jones_,0.622779,532
Tom_Reilly_,0.510178,196
Tom_Ridge_,0.650327,616
Tom_Watson_,0.703807,798
Tommy_Franks_,0.499624,175
Tommy_Haas_,0.711651,821
Tommy_Robredo_,1.09737,1563
Tommy_Thompson_,0.607122,469
Tomoko_Hagiwara_,0.963665,1404
Toni_Braxton_,0.857748,1211
Tony_Bennett_,0.543221,274
Tony_Blair_,0.450734,91
Tony_Curtis_,1.01427,1478
Tony_Parker_,1.0922,1558
Tony_Shalhoub_,1.03188,1497
Tony_Stewart_,0.88427,1265
Torri_Edwards_,0.627468,550
Toshihiko_Fukui_,0.631396,559
Tracee_Ellis_Ross_,0.697977,774
Tracy_McGrady_,1.07833,1545
Trent_Lott_,1.20152,1634
Tsutomu_Takebe_,0.897337,1300
Tubby_Smith_,0.390635,29
Tung_Chee-hwa_,0.811352,1102
Tyler_Hamilton_,0.534647,258
Tyra_Banks_,0.730175,890
Tyron_Garner_,1.42918,1678
Uma_Thurman_,0.675509,704
Vaclav_Havel_,0.571068,359
Vaclav_Klaus_,1.32053,1669
Valdas_Adamkus_,0.799937,1075
Valentino_Rossi_,1.01277,1474
Valerie_Harper_,0.875443,1244
Valery_Giscard_dEstaing_,1.04955,1512
Vanessa_Incontrada_,0.653398,630
Vanessa_Redgrave_,0.796894,1065
Vanessa_Williams_,0.827721,1134
Venus_Williams_,0.77532,1001
Vicente_Fernandez_,0.638638,577
Vicente_Fox_,0.631137,558
Vicki_Zhao_Wei_,0.642606,593
Victoria_Beckham_,0.626209,544
Victoria_Clarke_,0.5353,259
Vidar_Helgesen_,0.988922,1448
Vin_Diesel_,0.711922,827
Vince_Carter_,0.711884,826
Vince_Gill_,0.605742,464
Vincent_Brooks_,0.467179,116
Vincent_Gallo_,0.676332,708
Vitali_Klitschko_,0.54509,281
Vivica_Fox_,0.524448,229
Vladimir_Putin_,0.844865,1180
Vladimir_Spidla_,0.57489,373
Vladimir_Voltchkov_,0.751381,942
Vladimiro_Montesinos_,1.07782,1543
Vojislav_Kostunica_,0.50573,185
Walter_Mondale_,1.09328,1559
Wang_Yi_,0.971045,1417
Wang_Yingfan_,0.728083,877
Warren_Beatty_,0.924406,1341
Warren_Buffett_,0.488311,151
Wayne_Ferreira_,0.511626,201
Wayne_Gretzky_,0.625806,541
Wen_Jiabao_,0.981651,1434
Wesley_Clark_,0.769856,989
Will_Smith_,0.719757,848
William_Bratton_,0.584212,403
William_Bulger_,0.5265,238
William_Burns_,0.717554,840
William_Donaldson_,0.877058,1248
William_Ford_Jr_,1.25239,1657
William_Hochul_,0.69555,765
William_Macy_,0.858865,1215
William_Martin_,0.728752,884
William_Rehnquist_,0.752824,947
Win_Aung_,0.885706,1273
Winona_Ryder_,0.396315,33
Wolfgang_Schuessel_,0.579296,391
Woody_Allen_,1.01662,1480
Wu_Yi_,0.807108,1086
Xanana_Gusmao_,0.909493,1319
Xavier_Malisse_,0.573448,370
Yann_Martel_,0.773784,998
Yao_Ming_,0.914916,1331
Yasar_Yakis_,1.05997,1523
Yashwant_Sinha_,0.854576,1204
Yasser_Arafat_,0.816735,1112
Yevgeny_Kafelnikov_,0.504251,182
Yoko_Ono_,0.610447,485
Yoriko_Kawaguchi_,0.554515,315
Yossi_Beilin_,0.976276,1425
Yu_Shyi-kun_,0.570403,356
Yukiko_Okudo_,0.506969,188
Yuri_Fedotov_,1.1374,1593
Yuri_Malenchenko_,0.605986,466
Zafarullah_Khan_Jamali_,0.705059,804
Zarai_Toledo_,0.666223,676
Zhang_Wenkang_,0.936914,1353
Zhang_Ziyi_,0.447258,87
Zhu_Rongji_,0.721925,858
Zico_,0.779471,1011
Zinedine_Zidane_,1.17328,1619
Zoran_Djindjic_,0.682927,724
