Name,Scores,EMD Ranks
Tony_Shalhoub_,107.279,312
Tony_Stewart_,112.721,428
Torri_Edwards_,150.233,1448
Toshihiko_Fukui_,123.247,705
Tracee_Ellis_Ross_,131.506,982
Tracy_McGrady_,157.538,1547
Trent_Lott_,149.372,1438
Tsutomu_Takebe_,120.735,639
Tubby_Smith_,144.757,1350
Tung_Chee-hwa_,168.424,1630
Tyler_Hamilton_,162.512,1596
Tyra_Banks_,174.69,1658
Tyron_Garner_,151.927,1475
Uma_Thurman_,131.874,992
Vaclav_Havel_,99.2026,169
Vaclav_Klaus_,80.9868,30
Valdas_Adamkus_,89.709,77
Valentino_Rossi_,165.023,1616
Valerie_Harper_,113.489,447
Valery_Giscard_dEstaing_,126.712,818
Vanessa_Incontrada_,127.286,841
Vanessa_Redgrave_,95.3193,124
Vanessa_Williams_,105.238,267
Venus_Williams_,164.618,1612
Vicente_Fernandez_,137.679,1173
Vicente_Fox_,88.5516,69
Vicki_Zhao_Wei_,110.763,380
Victoria_Beckham_,132.764,1021
Victoria_Clarke_,146.163,1376
Vidar_Helgesen_,121.623,667
Vin_Diesel_,137.804,1178
Vince_Carter_,114.678,475
Vince_Gill_,109.308,349
Vincent_Brooks_,165.799,1619
Vincent_Gallo_,118.837,587
Vitali_Klitschko_,101.164,201
Vivica_Fox_,151.327,1469
Vladimir_Putin_,140.508,1255
Vladimir_Spidla_,126.434,812
Vladimir_Voltchkov_,152.932,1491
Vladimiro_Montesinos_,130.481,953
Vojislav_Kostunica_,112.555,423
Walter_Mondale_,142.868,1309
Wang_Yi_,130.063,944
Wang_Yingfan_,91.2647,90
Warren_Beatty_,132.656,1014
Warren_Buffett_,112.49,421
Wayne_Ferreira_,142.842,1308
Wayne_Gretzky_,122.575,685
Wen_Jiabao_,95.5236,126
Wesley_Clark_,155.318,1524
Will_Smith_,136.977,1152
William_Bratton_,123.944,725
William_Bulger_,123.015,697
William_Burns_,141.313,1278
William_Donaldson_,95.0776,121
William_Ford_Jr_,117.482,555
William_Hochul_,112.275,413
William_Macy_,95.7469,129
William_Martin_,145.108,1356
William_Rehnquist_,129.686,935
Win_Aung_,119.871,618
Winona_Ryder_,108.466,335
Wolfgang_Schuessel_,107.942,327
Woody_Allen_,127.046,831
Wu_Yi_,83.8408,44
Xanana_Gusmao_,131.877,993
Xavier_Malisse_,136.489,1140
Yann_Martel_,103.455,234
Yao_Ming_,147.893,1407
Yasar_Yakis_,161.421,1588
Yashwant_Sinha_,138.654,1200
Yasser_Arafat_,102.325,216
Yevgeny_Kafelnikov_,153.261,1502
Yoko_Ono_,135.612,1117
Yoriko_Kawaguchi_,94.6321,116
Yossi_Beilin_,158.335,1557
Yu_Shyi-kun_,125.695,786
Yukiko_Okudo_,99.3116,173
Yuri_Fedotov_,133.364,1048
Yuri_Malenchenko_,133.591,1057
Zafarullah_Khan_Jamali_,132.491,1007
Zarai_Toledo_,143.805,1335
Zhang_Wenkang_,122.425,682
Zhang_Ziyi_,100.766,193
Zhu_Rongji_,143.607,1329
Zico_,117.724,560
Zinedine_Zidane_,111.454,392
Zoran_Djindjic_,106.499,300
