Name,Scores,Corelation Ranks
Steve_Park_,0.830314,983
Steve_Spurrier_,0.694365,457
Steve_Waugh_,0.858986,1092
Steven_Hatfill_,0.495441,41
Steven_Seagal_,0.730515,579
Steven_Spielberg_,1.08284,1617
Stockard_Channing_,1.11787,1651
Strom_Thurmond_,0.977008,1463
Sue_Wicks_,0.704256,500
Surakait_Sathirathai_,1.05264,1589
Susan_Collins_,1.04531,1579
Susan_Sarandon_,0.854121,1069
Susie_Castillo_,0.949787,1380
Susilo_Bambang_Yudhoyono_,0.521166,71
Suzanne_Gaudet_,0.902476,1239
Svetlana_Koroleva_,0.861899,1101
Sylvester_Stallone_,0.880856,1160
Taha_Yassin_Ramadan_,0.987023,1485
Takashi_Sorimachi_,0.87406,1134
Tamara_Brooks_,0.780409,770
Tammy_Lynn_Michaels_,0.779108,765
Tang_Jiaxuan_,0.969878,1441
Tariq_Aziz_,0.817206,931
Tassos_Papadopoulos_,0.866889,1116
Taufik_Hidayat_,0.821519,949
Ted_Maher_,0.796791,835
Terje_Roed-Larsen_,0.73737,600
Terrell_Suggs_,0.962161,1415
Terry_McAuliffe_,0.65875,343
Terry_Stotts_,0.828973,978
Thabo_Mbeki_,0.711724,527
Thaksin_Shinawatra_,0.805421,876
Theo_Epstein_,0.879442,1149
Theodore_Tweed_Roosevelt_,0.778779,763
Theresa_May_,0.70117,488
Thierry_Falise_,0.667697,372
Thomas_Birmingham_,1.08579,1621
Thomas_Bjorn_,0.82454,963
Thomas_Fargo_,0.925385,1302
Thomas_Malchow_,0.674671,400
Thomas_OBrien_,1.00379,1518
Thomas_Rupprath_,0.612044,220
Thomas_Wyman_,0.903235,1242
Tiger_Woods_,0.741442,613
Tim_Allen_,0.910371,1258
Tim_Chapman_,0.933419,1332
Tim_Conway_,0.891107,1202
Tim_Curry_,0.850135,1057
Tim_Duncan_,0.599123,190
Tim_Floyd_,0.795198,830
Tim_Henman_,0.685025,428
Tim_Robbins_,0.654872,330
Tippi_Hedren_,0.786421,791
Todd_Haynes_,0.881416,1164
Tom_Brady_,0.53606,84
Tom_Coverdale_,0.502426,50
Tom_Craddick_,0.574992,137
Tom_Crean_,0.501253,49
Tom_Cruise_,0.975663,1455
Tom_Daschle_,0.611127,214
Tom_Glavine_,1.15584,1670
Tom_Hanks_,0.703795,497
Tom_Harkin_,0.911301,1264
Tom_Jones_,0.811362,906
Tom_Reilly_,0.978484,1466
Tom_Ridge_,1.08512,1620
Tom_Watson_,0.647145,309
Tommy_Franks_,0.658198,341
Tommy_Haas_,0.637641,286
Tommy_Robredo_,0.974006,1450
Tommy_Thompson_,0.990817,1495
Tomoko_Hagiwara_,0.748485,637
Toni_Braxton_,1.10743,1642
Tony_Bennett_,1.03963,1571
Tony_Blair_,0.908511,1250
Tony_Curtis_,1.0049,1520
Tony_Parker_,0.714086,535
Tony_Shalhoub_,0.856517,1079
Tony_Stewart_,0.97618,1458
Torri_Edwards_,0.869097,1123
Toshihiko_Fukui_,0.810887,904
Tracee_Ellis_Ross_,1.2691,1678
Tracy_McGrady_,0.837912,1014
Trent_Lott_,0.796729,834
Tsutomu_Takebe_,0.772174,738
Tubby_Smith_,0.635654,281
Tung_Chee-hwa_,0.63805,287
Tyler_Hamilton_,0.844072,1032
Tyra_Banks_,0.775724,752
Tyron_Garner_,0.672849,392
Uma_Thurman_,0.857728,1085
Vaclav_Havel_,0.901341,1233
Vaclav_Klaus_,0.824807,965
Valdas_Adamkus_,0.587222,165
Valentino_Rossi_,0.90648,1248
Valerie_Harper_,0.914709,1276
Valery_Giscard_dEstaing_,0.924712,1300
Vanessa_Incontrada_,1.11799,1652
Vanessa_Redgrave_,0.503238,51
Vanessa_Williams_,0.787103,794
Venus_Williams_,0.817576,933
Vicente_Fernandez_,1.07768,1612
Vicente_Fox_,0.902117,1237
Vicki_Zhao_Wei_,0.91566,1278
Victoria_Beckham_,0.930202,1316
Victoria_Clarke_,0.841231,1024
Vidar_Helgesen_,0.46389,17
Vin_Diesel_,0.915662,1279
Vince_Carter_,1.03983,1574
Vince_Gill_,1.08733,1625
Vincent_Brooks_,0.810902,905
Vincent_Gallo_,0.92592,1305
Vitali_Klitschko_,0.763847,704
Vivica_Fox_,0.909575,1255
Vladimir_Putin_,0.889074,1195
Vladimir_Spidla_,0.945765,1370
Vladimir_Voltchkov_,0.587364,166
Vladimiro_Montesinos_,0.509632,57
Vojislav_Kostunica_,0.782091,775
Walter_Mondale_,0.551689,103
Wang_Yi_,1.11565,1649
Wang_Yingfan_,0.867009,1117
Warren_Beatty_,0.925735,1304
Warren_Buffett_,0.807029,884
Wayne_Ferreira_,0.662642,362
Wayne_Gretzky_,0.715877,539
Wen_Jiabao_,0.940006,1356
Wesley_Clark_,0.768359,718
Will_Smith_,0.945606,1369
William_Bratton_,0.837798,1013
William_Bulger_,0.715499,537
William_Burns_,0.995471,1504
William_Donaldson_,0.744722,621
William_Ford_Jr_,0.922021,1294
William_Hochul_,0.655891,335
William_Macy_,0.515323,63
William_Martin_,0.836736,1007
William_Rehnquist_,0.82023,943
Win_Aung_,1.02638,1549
Winona_Ryder_,0.765604,711
Wolfgang_Schuessel_,0.974189,1452
Woody_Allen_,0.823406,959
Wu_Yi_,0.782215,776
Xanana_Gusmao_,0.76379,703
Xavier_Malisse_,0.697869,470
Yann_Martel_,0.860446,1095
Yao_Ming_,0.516618,66
Yasar_Yakis_,0.969682,1440
Yashwant_Sinha_,0.553173,107
Yasser_Arafat_,0.817108,930
Yevgeny_Kafelnikov_,0.681265,414
Yoko_Ono_,0.68777,438
Yoriko_Kawaguchi_,0.865112,1111
Yossi_Beilin_,0.643396,303
Yu_Shyi-kun_,0.838373,1015
Yukiko_Okudo_,0.753028,656
Yuri_Fedotov_,0.783282,781
Yuri_Malenchenko_,0.786261,790
Zafarullah_Khan_Jamali_,0.466358,19
Zarai_Toledo_,0.773669,742
Zhang_Wenkang_,0.708022,513
Zhang_Ziyi_,1.08843,1627
Zhu_Rongji_,0.859286,1094
Zico_,0.769088,722
Zinedine_Zidane_,0.658789,344
Zoran_Djindjic_,0.477866,27
