Name,Scores,Corelation Ranks
Steve_Park_,0.785995,618
Steve_Spurrier_,0.975138,1076
Steve_Waugh_,0.824438,734
Steven_Hatfill_,0.604286,183
Steven_Seagal_,0.550533,116
Steven_Spielberg_,1.26213,1588
Stockard_Channing_,0.831951,753
Strom_Thurmond_,1.23298,1551
Sue_Wicks_,1.01813,1190
Surakait_Sathirathai_,0.962191,1053
Susan_Collins_,1.03147,1211
Susan_Sarandon_,1.12237,1403
Susie_Castillo_,1.03853,1227
Susilo_Bambang_Yudhoyono_,0.553393,122
Suzanne_Gaudet_,0.91495,942
Svetlana_Koroleva_,0.905742,924
Sylvester_Stallone_,0.760972,547
Taha_Yassin_Ramadan_,0.712737,395
Takashi_Sorimachi_,1.09433,1342
Tamara_Brooks_,0.703847,374
Tammy_Lynn_Michaels_,0.757161,532
Tang_Jiaxuan_,0.908077,931
Tariq_Aziz_,0.788141,628
Tassos_Papadopoulos_,0.487023,63
Taufik_Hidayat_,0.920416,962
Ted_Maher_,0.810849,697
Terje_Roed-Larsen_,0.998572,1135
Terrell_Suggs_,1.14374,1430
Terry_McAuliffe_,0.584634,150
Terry_Stotts_,1.09691,1350
Thabo_Mbeki_,1.20125,1514
Thaksin_Shinawatra_,0.891239,889
Theo_Epstein_,0.829414,747
Theodore_Tweed_Roosevelt_,0.89726,904
Theresa_May_,1.04786,1252
Thierry_Falise_,1.27161,1601
Thomas_Birmingham_,0.882376,864
Thomas_Bjorn_,0.78132,604
Thomas_Fargo_,0.787186,624
Thomas_Malchow_,0.894952,899
Thomas_OBrien_,1.02951,1209
Thomas_Rupprath_,0.694534,357
Thomas_Wyman_,0.911169,938
Tiger_Woods_,0.706322,385
Tim_Allen_,1.38134,1672
Tim_Chapman_,1.16552,1461
Tim_Conway_,1.19021,1498
Tim_Curry_,0.807504,684
Tim_Duncan_,0.693424,353
Tim_Floyd_,1.24503,1570
Tim_Henman_,0.508547,75
Tim_Robbins_,0.732232,468
Tippi_Hedren_,0.969516,1067
Todd_Haynes_,1.04858,1254
Tom_Brady_,0.890192,885
Tom_Coverdale_,0.915155,945
Tom_Craddick_,1.03413,1219
Tom_Crean_,0.610456,190
Tom_Cruise_,0.942897,1007
Tom_Daschle_,0.875039,849
Tom_Glavine_,0.691325,342
Tom_Hanks_,1.05072,1260
Tom_Harkin_,1.15905,1453
Tom_Jones_,1.01658,1187
Tom_Reilly_,1.04988,1257
Tom_Ridge_,1.34523,1659
Tom_Watson_,1.22066,1543
Tommy_Franks_,0.917688,955
Tommy_Haas_,0.888952,883
Tommy_Robredo_,0.950948,1024
Tommy_Thompson_,0.756628,531
Tomoko_Hagiwara_,0.482018,56
Toni_Braxton_,0.897445,906
Tony_Bennett_,1.08494,1329
Tony_Blair_,1.30648,1635
Tony_Curtis_,1.04697,1249
Tony_Parker_,0.624112,211
Tony_Shalhoub_,0.578998,148
Tony_Stewart_,0.722639,436
Torri_Edwards_,0.860242,816
Toshihiko_Fukui_,0.705331,382
Tracee_Ellis_Ross_,1.26442,1593
Tracy_McGrady_,0.780882,602
Trent_Lott_,0.468991,45
Tsutomu_Takebe_,1.10491,1363
Tubby_Smith_,1.0009,1140
Tung_Chee-hwa_,0.611642,192
Tyler_Hamilton_,0.680094,316
Tyra_Banks_,1.28849,1619
Tyron_Garner_,0.377083,6
Uma_Thurman_,0.908699,934
Vaclav_Havel_,1.33015,1654
Vaclav_Klaus_,0.531203,92
Valdas_Adamkus_,0.615833,202
Valentino_Rossi_,0.762426,551
Valerie_Harper_,0.720318,427
Valery_Giscard_dEstaing_,0.832757,759
Vanessa_Incontrada_,1.20183,1516
Vanessa_Redgrave_,0.67654,307
Vanessa_Williams_,0.661309,269
Venus_Williams_,0.689737,340
Vicente_Fernandez_,1.29224,1622
Vicente_Fox_,1.01612,1185
Vicki_Zhao_Wei_,1.00773,1159
Victoria_Beckham_,0.872236,844
Victoria_Clarke_,1.28038,1612
Vidar_Helgesen_,0.633146,226
Vin_Diesel_,0.546785,108
Vince_Carter_,1.11802,1393
Vince_Gill_,0.809401,692
Vincent_Brooks_,0.982961,1101
Vincent_Gallo_,0.850468,794
Vitali_Klitschko_,0.782526,609
Vivica_Fox_,1.06544,1290
Vladimir_Putin_,0.998257,1133
Vladimir_Spidla_,0.966524,1061
Vladimir_Voltchkov_,0.77557,580
Vladimiro_Montesinos_,0.48508,61
Vojislav_Kostunica_,1.0138,1176
Walter_Mondale_,0.476945,51
Wang_Yi_,1.08123,1318
Wang_Yingfan_,1.1954,1504
Warren_Beatty_,0.962991,1055
Warren_Buffett_,0.951844,1028
Wayne_Ferreira_,0.817499,719
Wayne_Gretzky_,0.9752,1077
Wen_Jiabao_,0.674435,302
Wesley_Clark_,1.01017,1167
Will_Smith_,1.09442,1343
William_Bratton_,1.23486,1555
William_Bulger_,0.999283,1136
William_Burns_,1.19937,1511
William_Donaldson_,0.730614,462
William_Ford_Jr_,1.10573,1365
William_Hochul_,0.682874,323
William_Macy_,0.957397,1044
William_Martin_,1.11249,1382
William_Rehnquist_,0.636651,227
Win_Aung_,0.790696,633
Winona_Ryder_,1.23458,1554
Wolfgang_Schuessel_,1.1133,1385
Woody_Allen_,0.692638,350
Wu_Yi_,0.698217,365
Xanana_Gusmao_,0.83228,756
Xavier_Malisse_,1.10104,1358
Yann_Martel_,0.978118,1088
Yao_Ming_,0.397335,11
Yasar_Yakis_,0.983898,1102
Yashwant_Sinha_,0.552871,120
Yasser_Arafat_,0.817023,716
Yevgeny_Kafelnikov_,1.10005,1357
Yoko_Ono_,0.730835,463
Yoriko_Kawaguchi_,0.888599,881
Yossi_Beilin_,1.11833,1395
Yu_Shyi-kun_,0.978734,1091
Yukiko_Okudo_,1.19472,1503
Yuri_Fedotov_,0.646259,247
Yuri_Malenchenko_,0.811904,700
Zafarullah_Khan_Jamali_,0.709197,390
Zarai_Toledo_,1.08994,1336
Zhang_Wenkang_,0.787525,626
Zhang_Ziyi_,1.26713,1598
Zhu_Rongji_,0.947594,1014
Zico_,0.694034,356
Zinedine_Zidane_,0.547933,111
Zoran_Djindjic_,0.632771,224
