Name,Scores,Corelation Ranks
Steve_Nash_,0.636401,158
Steve_Park_,0.641884,180
Steve_Spurrier_,0.786313,850
Steve_Waugh_,0.819371,1051
Steven_Hatfill_,0.778491,801
Steven_Seagal_,0.841189,1160
Steven_Spielberg_,0.742822,616
Stockard_Channing_,0.758335,700
Strom_Thurmond_,0.620078,119
Sue_Wicks_,1.00087,1626
Surakait_Sathirathai_,0.838102,1148
Susan_Collins_,0.963012,1580
Susan_Sarandon_,0.796513,917
Susie_Castillo_,0.742699,615
Susilo_Bambang_Yudhoyono_,0.87782,1313
Suzanne_Gaudet_,0.818349,1048
Svetlana_Koroleva_,0.663981,249
Sylvester_Stallone_,0.858059,1227
Taha_Yassin_Ramadan_,0.751441,669
Takashi_Sorimachi_,0.832909,1130
Tamara_Brooks_,0.831624,1122
Tammy_Lynn_Michaels_,0.717413,491
Tang_Jiaxuan_,0.744019,624
Tariq_Aziz_,0.789835,875
Tassos_Papadopoulos_,0.938399,1520
Taufik_Hidayat_,0.811142,996
Ted_Maher_,0.671061,282
Terje_Roed-Larsen_,0.71836,495
Terrell_Suggs_,0.720651,506
Terry_McAuliffe_,0.976117,1597
Terry_Stotts_,0.873435,1295
Thabo_Mbeki_,0.870873,1282
Thaksin_Shinawatra_,0.763595,727
Theo_Epstein_,0.742535,613
Theodore_Tweed_Roosevelt_,0.787319,855
Theresa_May_,0.710102,452
Thierry_Falise_,0.810653,994
Thomas_Birmingham_,0.669412,271
Thomas_Bjorn_,0.857896,1226
Thomas_Fargo_,0.644559,186
Thomas_Malchow_,0.857479,1225
Thomas_OBrien_,0.598556,74
Thomas_Rupprath_,0.921881,1478
Thomas_Wyman_,1.04121,1651
Tiger_Woods_,0.846139,1183
Tim_Allen_,0.690384,360
Tim_Chapman_,0.691942,364
Tim_Conway_,0.883526,1342
Tim_Curry_,0.592093,63
Tim_Duncan_,0.709189,442
Tim_Floyd_,0.778053,797
Tim_Henman_,1.00741,1629
Tim_Robbins_,0.703841,419
Tippi_Hedren_,0.761348,715
Todd_Haynes_,0.927234,1489
Tom_Brady_,0.696055,388
Tom_Coverdale_,0.807332,978
Tom_Craddick_,0.815783,1030
Tom_Crean_,0.907005,1427
Tom_Cruise_,0.67383,287
Tom_Daschle_,1.14949,1679
Tom_Glavine_,0.766019,745
Tom_Hanks_,0.813293,1012
Tom_Harkin_,0.66594,258
Tom_Jones_,0.668078,268
Tom_Reilly_,0.838144,1149
Tom_Ridge_,0.807288,977
Tom_Watson_,0.996809,1620
Tommy_Franks_,0.723853,527
Tommy_Haas_,0.912137,1445
Tommy_Robredo_,0.897725,1394
Tommy_Thompson_,0.666212,259
Tomoko_Hagiwara_,0.878752,1319
Toni_Braxton_,0.558347,35
Tony_Bennett_,0.736216,584
Tony_Blair_,1.058,1659
Tony_Curtis_,0.83217,1124
Tony_Parker_,1.01804,1635
Tony_Shalhoub_,0.702064,412
Tony_Stewart_,0.60122,80
Torri_Edwards_,0.795937,911
Toshihiko_Fukui_,0.758301,699
Tracee_Ellis_Ross_,0.812967,1009
Tracy_McGrady_,0.973774,1593
Trent_Lott_,0.857093,1220
Tsutomu_Takebe_,0.923744,1481
Tubby_Smith_,0.695872,387
Tung_Chee-hwa_,0.70667,433
Tyler_Hamilton_,0.933363,1506
Tyra_Banks_,0.646283,196
Tyron_Garner_,1.06334,1664
Uma_Thurman_,0.917584,1462
Vaclav_Havel_,0.887141,1356
Vaclav_Klaus_,0.838281,1150
Valdas_Adamkus_,0.958792,1568
Valentino_Rossi_,0.954638,1555
Valerie_Harper_,0.607143,93
Valery_Giscard_dEstaing_,0.582101,49
Vanessa_Incontrada_,0.797507,924
Vanessa_Redgrave_,0.700656,405
Vanessa_Williams_,0.641563,179
Venus_Williams_,1.02278,1640
Vicente_Fernandez_,0.862515,1244
Vicente_Fox_,0.824655,1084
Vicki_Zhao_Wei_,0.576029,44
Victoria_Beckham_,0.752904,674
Victoria_Clarke_,0.935008,1512
Vidar_Helgesen_,0.630572,141
Vin_Diesel_,0.765759,740
Vince_Carter_,0.743102,619
Vince_Gill_,0.784215,841
Vincent_Brooks_,0.77029,765
Vincent_Gallo_,0.684425,340
Vitali_Klitschko_,0.7142,472
Vivica_Fox_,0.682636,335
Vladimir_Putin_,0.703299,416
Vladimir_Spidla_,0.700345,402
Vladimir_Voltchkov_,0.934872,1511
Vladimiro_Montesinos_,0.753338,679
Vojislav_Kostunica_,0.735633,581
Walter_Mondale_,0.956715,1564
Wang_Yi_,0.709871,450
Wang_Yingfan_,0.712361,463
Warren_Beatty_,0.779685,809
Warren_Buffett_,0.836071,1141
Wayne_Ferreira_,0.838629,1152
Wayne_Gretzky_,0.849154,1192
Wen_Jiabao_,0.765908,742
Wesley_Clark_,0.990056,1611
Will_Smith_,0.901012,1408
William_Bratton_,0.514872,13
William_Bulger_,0.792862,890
William_Burns_,0.598064,72
William_Donaldson_,0.683991,338
William_Ford_Jr_,0.659766,233
William_Hochul_,1.03833,1649
William_Macy_,0.718164,493
William_Martin_,0.72912,547
William_Rehnquist_,0.937552,1517
Win_Aung_,0.563368,38
Winona_Ryder_,0.618629,117
Wolfgang_Schuessel_,0.770901,769
Woody_Allen_,0.857433,1224
Wu_Yi_,0.655973,223
Xanana_Gusmao_,0.823387,1075
Xavier_Malisse_,0.863199,1248
Yann_Martel_,0.726094,535
Yao_Ming_,0.965892,1584
Yasar_Yakis_,0.863764,1252
Yashwant_Sinha_,0.684651,341
Yasser_Arafat_,0.93384,1509
Yevgeny_Kafelnikov_,0.887175,1357
Yoko_Ono_,0.654428,221
Yoriko_Kawaguchi_,0.640822,174
Yossi_Beilin_,0.888638,1364
Yu_Shyi-kun_,0.684252,339
Yukiko_Okudo_,0.859539,1232
Yuri_Fedotov_,0.81781,1044
Yuri_Malenchenko_,0.658455,231
Zafarullah_Khan_Jamali_,0.992949,1615
Zarai_Toledo_,0.702125,413
Zhang_Wenkang_,0.755451,686
Zhang_Ziyi_,0.802781,949
Zhu_Rongji_,0.701512,410
Zico_,0.802374,945
Zinedine_Zidane_,0.787719,856
Zoran_Djindjic_,0.650904,211
